# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.1224554         	DILUPBiCGStab	5.4321119640e-04	1.0241294600e-05	1	true	smoothSolver	2.1096066310e-03	2.6433358580e-09	4	6.6320083690e-04	1.1585089250e-09	4	4.6035372330e-03	1.1598487580e-09	4	false	DILUPBiCGStab	8.4684078280e-04	3.2305617580e-08	2	true	DILUPBiCGStab	1.8450258440e-04	4.4031610940e-08	1	true	DICPCG	1.0460589510e-02	1.0302695990e-04	32	true
1.1225959         	DILUPBiCGStab	5.4332022210e-04	1.0176343670e-05	1	true	smoothSolver	2.1062971640e-03	2.7195552130e-09	4	6.6176604330e-04	1.1568676960e-09	4	4.5608298780e-03	1.1409604700e-09	4	false	DILUPBiCGStab	8.4664222680e-04	3.1905187180e-08	2	true	DILUPBiCGStab	1.8433868070e-04	4.3397033700e-08	1	true	DICPCG	1.0582191020e-02	1.0359826480e-04	32	true
1.1227364         	DILUPBiCGStab	5.4440843690e-04	1.0151540050e-05	1	true	smoothSolver	2.1074063400e-03	2.8214389280e-09	4	6.6170281700e-04	1.1626512970e-09	4	4.5260207990e-03	1.1304840620e-09	4	false	DILUPBiCGStab	8.4791154830e-04	3.1708119280e-08	2	true	DILUPBiCGStab	1.8448924720e-04	4.3011833870e-08	1	true	DICPCG	1.0719399600e-02	1.0495928370e-04	32	true
1.1228769         	DILUPBiCGStab	5.4548564320e-04	1.0126291080e-05	1	true	smoothSolver	2.1082846390e-03	2.9230684990e-09	4	6.6159873500e-04	1.1678880080e-09	4	4.4911444610e-03	1.1196596000e-09	4	false	DILUPBiCGStab	8.4918528700e-04	3.1518499230e-08	2	true	DILUPBiCGStab	1.8463686770e-04	4.2636271700e-08	1	true	DICPCG	1.0858163770e-02	1.0603373570e-04	32	true
1.1230174         	DILUPBiCGStab	5.4655304350e-04	1.0100860050e-05	1	true	smoothSolver	2.1089990500e-03	3.0234586650e-09	4	6.6147937850e-04	1.1725583770e-09	4	4.4561916210e-03	1.1083650630e-09	4	false	DILUPBiCGStab	8.5045306970e-04	3.1345017540e-08	2	true	DILUPBiCGStab	1.8477840840e-04	4.2264584640e-08	1	true	DICPCG	1.0998619090e-02	1.0744602780e-04	32	true
1.1231578         	DILUPBiCGStab	5.4761208600e-04	1.0075569070e-05	1	true	smoothSolver	2.1095336950e-03	3.1217539860e-09	4	6.6134769720e-04	1.1765410970e-09	4	4.4211663280e-03	1.0966052330e-09	4	false	DILUPBiCGStab	8.5171962260e-04	3.1185278860e-08	2	true	DILUPBiCGStab	1.8491848860e-04	4.1894474100e-08	1	true	DICPCG	1.1140816250e-02	1.0856845260e-04	32	true
1.1232983         	DILUPBiCGStab	5.4866702460e-04	1.0050170460e-05	1	true	smoothSolver	2.1099592280e-03	3.2182234350e-09	4	6.6119566230e-04	1.1797235980e-09	4	4.3860740180e-03	1.0843951460e-09	4	false	DILUPBiCGStab	8.5298864230e-04	3.1029843490e-08	2	true	DILUPBiCGStab	1.8505283800e-04	4.1531993330e-08	1	true	DICPCG	1.1284844570e-02	1.1008332320e-04	32	true
1.1234388         	DILUPBiCGStab	5.4972063760e-04	1.0024805180e-05	1	true	smoothSolver	2.1103412430e-03	3.3127187200e-09	4	6.6104222420e-04	1.1821253300e-09	4	4.3509178990e-03	1.0716692700e-09	4	false	DILUPBiCGStab	8.5427575320e-04	3.0872226700e-08	2	true	DILUPBiCGStab	1.8518309780e-04	4.1182821860e-08	1	true	DICPCG	1.1430903750e-02	1.1116471840e-04	32	true
1.1235793         	DILUPBiCGStab	5.5076119510e-04	1.0000003290e-05	1	true	smoothSolver	2.1106316980e-03	3.4048996040e-09	4	6.6089493550e-04	1.1834623860e-09	4	4.3157018900e-03	1.0584391790e-09	4	false	DILUPBiCGStab	8.5557970920e-04	3.0709165490e-08	2	true	DILUPBiCGStab	1.8531046120e-04	4.0846825840e-08	1	true	DICPCG	1.1578854630e-02	1.1285330360e-04	32	true
1.1237197         	DILUPBiCGStab	5.5179586180e-04	9.9758631850e-06	1	true	smoothSolver	2.1108395340e-03	3.4945042520e-09	4	6.6076712720e-04	1.1839007110e-09	4	4.2804278540e-03	1.0447681100e-09	4	false	DILUPBiCGStab	8.5687622140e-04	3.0533939970e-08	2	true	DILUPBiCGStab	1.8543828540e-04	4.0517435690e-08	1	true	DICPCG	1.1728781260e-02	1.1383406400e-04	32	true
1.1238602         	DILUPBiCGStab	5.5282448110e-04	9.9521018070e-06	1	true	smoothSolver	2.1110275930e-03	3.5816204430e-09	4	6.6065303320e-04	1.1834343650e-09	4	4.2451044210e-03	1.0307565430e-09	4	false	DILUPBiCGStab	8.5815684720e-04	3.0359998510e-08	2	true	DILUPBiCGStab	1.8556250270e-04	4.0200838460e-08	1	true	DICPCG	1.1880747090e-02	1.1576290700e-04	32	true
1.1240004         	DILUPBiCGStab	5.5285317790e-04	9.8887288480e-06	1	true	smoothSolver	2.1076100040e-03	3.6368837740e-09	4	6.5938922580e-04	1.1728418960e-09	4	4.2023527810e-03	1.0080537470e-09	4	false	DILUPBiCGStab	8.5793924560e-04	3.0004590760e-08	2	true	DILUPBiCGStab	1.8535722670e-04	3.9684136660e-08	1	true	DICPCG	1.2018389720e-02	1.1604955590e-04	32	true
1.1241407         	DILUPBiCGStab	5.5387902920e-04	9.8666858140e-06	1	true	smoothSolver	2.1087100200e-03	3.7189927050e-09	4	6.5951946560e-04	1.1706608280e-09	4	4.1670510300e-03	9.9311647950e-10	4	false	DILUPBiCGStab	8.5922017650e-04	2.9834433080e-08	2	true	DILUPBiCGStab	1.8547205580e-04	3.9402203820e-08	1	true	DICPCG	1.2174393850e-02	1.1820419370e-04	32	true
1.1242809         	DILUPBiCGStab	5.5490109210e-04	9.8450830410e-06	1	true	smoothSolver	2.1095838530e-03	3.7979577700e-09	4	6.5959114760e-04	1.1680901720e-09	4	4.1317307710e-03	9.7805468030e-10	4	false	DILUPBiCGStab	8.6051520770e-04	2.9669590470e-08	2	true	DILUPBiCGStab	1.8558127260e-04	3.9142675840e-08	1	true	DICPCG	1.2332576710e-02	1.1903342540e-04	32	true
1.1244211         	DILUPBiCGStab	5.5591602710e-04	9.8237245960e-06	1	true	smoothSolver	2.1103210390e-03	3.8737771820e-09	4	6.5963761530e-04	1.1649710180e-09	4	4.0963843160e-03	9.6278821570e-10	4	false	DILUPBiCGStab	8.6182331220e-04	2.9503149350e-08	2	true	DILUPBiCGStab	1.8568872400e-04	3.8900144900e-08	1	true	DICPCG	1.2493080230e-02	1.2140186370e-04	32	true
1.1245613         	DILUPBiCGStab	5.5692503340e-04	9.8026653720e-06	1	true	smoothSolver	2.1108553000e-03	3.9457819910e-09	4	6.5965472610e-04	1.1612209470e-09	4	4.0610090590e-03	9.4734800860e-10	4	false	DILUPBiCGStab	8.6311415910e-04	2.9332790380e-08	2	true	DILUPBiCGStab	1.8579660880e-04	3.8682347820e-08	1	true	DICPCG	1.2655943980e-02	1.2213900530e-04	32	true
1.1247016         	DILUPBiCGStab	5.5792834250e-04	9.7821121490e-06	1	true	smoothSolver	2.1112353380e-03	4.0138698320e-09	4	6.5963677890e-04	1.1567925760e-09	4	4.0256148650e-03	9.3178965550e-10	4	false	DILUPBiCGStab	8.6441929730e-04	2.9158316170e-08	2	true	DILUPBiCGStab	1.8589809090e-04	3.8488672130e-08	1	true	DICPCG	1.2821233940e-02	1.2472552030e-04	32	true
1.1248418         	DILUPBiCGStab	5.5891904800e-04	9.7624340200e-06	1	true	smoothSolver	2.1114505390e-03	4.0780665050e-09	4	6.5958871890e-04	1.1516572390e-09	4	3.9902061870e-03	9.1617673000e-10	4	false	DILUPBiCGStab	8.6573681900e-04	2.8976442890e-08	2	true	DILUPBiCGStab	1.8599276860e-04	3.8291772720e-08	1	true	DICPCG	1.2989112930e-02	1.2537049190e-04	32	true
1.124982          	DILUPBiCGStab	5.5990197770e-04	9.7428582980e-06	1	true	smoothSolver	2.1115618970e-03	4.1377738070e-09	4	6.5953588420e-04	1.1459945950e-09	4	3.9547866350e-03	9.0052405040e-10	4	false	DILUPBiCGStab	8.6705054220e-04	2.8794218420e-08	2	true	DILUPBiCGStab	1.8608630940e-04	3.8117989960e-08	1	true	DICPCG	1.3159501660e-02	1.2820715260e-04	32	true
1.1251222         	DILUPBiCGStab	5.6087681520e-04	9.7235705380e-06	1	true	smoothSolver	2.1115669840e-03	4.1931082060e-09	4	6.5949769810e-04	1.1398123950e-09	4	3.9193548430e-03	8.8483670260e-10	4	false	DILUPBiCGStab	8.6837252870e-04	2.8613967190e-08	2	true	DILUPBiCGStab	1.8618212650e-04	3.7968052040e-08	1	true	DICPCG	1.3332636920e-02	1.2880098800e-04	32	true
1.1252624         	DILUPBiCGStab	5.6185385910e-04	9.7046370890e-06	1	true	smoothSolver	2.1115227640e-03	4.2446400610e-09	4	6.5944211420e-04	1.1331055740e-09	4	3.8839191280e-03	8.6917004080e-10	4	false	DILUPBiCGStab	8.6968996460e-04	2.8435318460e-08	2	true	DILUPBiCGStab	1.8627474520e-04	3.7833419120e-08	1	true	DICPCG	1.3508713960e-02	1.3184252190e-04	32	true
1.1254027         	DILUPBiCGStab	5.6282792020e-04	9.6865004770e-06	1	true	smoothSolver	2.1114391730e-03	4.2917881870e-09	4	6.5937763050e-04	1.1257938850e-09	4	3.8484794420e-03	8.5365864910e-10	4	false	DILUPBiCGStab	8.7100767390e-04	2.8259031930e-08	2	true	DILUPBiCGStab	1.8636381640e-04	3.7703040720e-08	1	true	DICPCG	1.3687512080e-02	1.3243888200e-04	32	true
1.1255426         	DILUPBiCGStab	5.6275888540e-04	9.6285035240e-06	1	true	smoothSolver	2.1076180070e-03	4.2985099740e-09	4	6.5812787630e-04	1.1090021100e-09	4	3.8062360510e-03	8.3113193690e-10	4	false	DILUPBiCGStab	8.7076881260e-04	2.7921608180e-08	2	true	DILUPBiCGStab	1.8611047040e-04	3.7370959350e-08	1	true	DICPCG	1.3850093180e-02	1.3498169380e-04	32	true
1.1256826         	DILUPBiCGStab	5.6371754990e-04	9.6116673910e-06	1	true	smoothSolver	2.1082886830e-03	4.3363724220e-09	4	6.5832152910e-04	1.1010139630e-09	4	3.7709292230e-03	8.1564735030e-10	4	false	DILUPBiCGStab	8.7209615960e-04	2.7761056820e-08	2	true	DILUPBiCGStab	1.8618977130e-04	3.7249039570e-08	1	true	DICPCG	1.4034516890e-02	1.3561663560e-04	32	true
1.1258225         	DILUPBiCGStab	5.6466222900e-04	9.5955220850e-06	1	true	smoothSolver	2.1087826430e-03	4.3688907700e-09	4	6.5844951100e-04	1.0925360480e-09	4	3.7356559340e-03	8.0043734640e-10	4	false	DILUPBiCGStab	8.7341848980e-04	2.7606167430e-08	2	true	DILUPBiCGStab	1.8626822830e-04	3.7131047170e-08	1	true	DICPCG	1.4221902410e-02	1.3901457120e-04	32	true
1.1259625         	DILUPBiCGStab	5.6560583150e-04	9.5800628710e-06	1	true	smoothSolver	2.1090853930e-03	4.3963375870e-09	4	6.5852443670e-04	1.0837178780e-09	4	3.7004043530e-03	7.8542519070e-10	4	false	DILUPBiCGStab	8.7474377320e-04	2.7458080570e-08	2	true	DILUPBiCGStab	1.8634430700e-04	3.7005340150e-08	1	true	DICPCG	1.4412589210e-02	1.3967860310e-04	32	true
1.1261024         	DILUPBiCGStab	5.6654037670e-04	9.5654285390e-06	1	true	smoothSolver	2.1092859890e-03	4.4178014520e-09	4	6.5856893500e-04	1.0745514290e-09	4	3.6651797330e-03	7.7050815600e-10	4	false	DILUPBiCGStab	8.7605596070e-04	2.7323369160e-08	2	true	DILUPBiCGStab	1.8641620570e-04	3.6868928400e-08	1	true	DICPCG	1.4606719410e-02	1.4328533530e-04	32	true
1.1262424         	DILUPBiCGStab	5.6747806770e-04	9.5514132350e-06	1	true	smoothSolver	2.1093567070e-03	4.4337257680e-09	4	6.5857849060e-04	1.0650041100e-09	4	3.6299849070e-03	7.5593441600e-10	4	false	DILUPBiCGStab	8.7738467470e-04	2.7203432580e-08	2	true	DILUPBiCGStab	1.8648508680e-04	3.6718690800e-08	1	true	DICPCG	1.4804100290e-02	1.4398181980e-04	32	true
1.1263824         	DILUPBiCGStab	5.6840028190e-04	9.5383784300e-06	1	true	smoothSolver	2.1093066640e-03	4.4442891590e-09	4	6.5857438670e-04	1.0552088240e-09	4	3.5948232600e-03	7.4173020830e-10	4	false	DILUPBiCGStab	8.7873445960e-04	2.7094519250e-08	2	true	DILUPBiCGStab	1.8654998840e-04	3.6558962900e-08	1	true	DICPCG	1.5004988760e-02	1.4776579660e-04	32	true
1.1265223         	DILUPBiCGStab	5.6931949180e-04	9.5258589230e-06	1	true	smoothSolver	2.1090728410e-03	4.4493540340e-09	4	6.5856435830e-04	1.0452124620e-09	4	3.5597001050e-03	7.2783871940e-10	4	false	DILUPBiCGStab	8.8008112360e-04	2.6995463780e-08	2	true	DILUPBiCGStab	1.8661483790e-04	3.6395415750e-08	1	true	DICPCG	1.5209528750e-02	1.4852800400e-04	32	true
1.1266623         	DILUPBiCGStab	5.7023372990e-04	9.5140510490e-06	1	true	smoothSolver	2.1087079450e-03	4.4490873380e-09	4	6.5855550460e-04	1.0349348590e-09	4	3.5246216590e-03	7.1411999660e-10	4	false	DILUPBiCGStab	8.8142204260e-04	2.6910045390e-08	2	true	DILUPBiCGStab	1.8667673040e-04	3.6226659890e-08	1	true	DICPCG	1.5417807440e-02	1.5252980850e-04	32	true
1.1268022         	DILUPBiCGStab	5.7115048060e-04	9.5031061200e-06	1	true	smoothSolver	2.1082615390e-03	4.4437745110e-09	4	6.5853789220e-04	1.0244590050e-09	4	3.4895895240e-03	7.0076054900e-10	4	false	DILUPBiCGStab	8.8274455770e-04	2.6831011740e-08	2	true	DILUPBiCGStab	1.8673590180e-04	3.6035313820e-08	1	true	DICPCG	1.5630052290e-02	1.5335648590e-04	32	true
1.1269422         	DILUPBiCGStab	5.7205841050e-04	9.4929672350e-06	1	true	smoothSolver	2.1077573820e-03	4.4337370700e-09	4	6.5852846700e-04	1.0136881370e-09	4	3.4546088540e-03	6.8789460710e-10	4	false	DILUPBiCGStab	8.8406676550e-04	2.6758203830e-08	2	true	DILUPBiCGStab	1.8678762720e-04	3.5836647500e-08	1	true	DICPCG	1.5846290240e-02	1.5759233630e-04	32	true
1.1270819         	DILUPBiCGStab	5.7188411870e-04	9.4424937820e-06	1	true	smoothSolver	2.1034200300e-03	4.3823296820e-09	4	6.5733417880e-04	9.9437217890e-10	4	3.4134534340e-03	6.6961425460e-10	4	false	DILUPBiCGStab	8.8380397300e-04	2.6527357020e-08	2	true	DILUPBiCGStab	1.8649952100e-04	3.5425501840e-08	1	true	DICPCG	1.6043971520e-02	1.5774143060e-04	32	true
1.1272216         	DILUPBiCGStab	5.7277432380e-04	9.4339586260e-06	1	true	smoothSolver	2.1036356410e-03	4.3636651690e-09	4	6.5760127840e-04	9.8374808870e-10	4	3.3786955790e-03	6.5739650560e-10	4	false	DILUPBiCGStab	8.8516410090e-04	2.6473283090e-08	2	true	DILUPBiCGStab	1.8655005200e-04	3.5213493010e-08	1	true	DICPCG	1.6267943060e-02	1.6215772730e-04	32	true
1.1273613         	DILUPBiCGStab	5.7366233170e-04	9.4257623260e-06	1	true	smoothSolver	2.1035652010e-03	4.3396190370e-09	4	6.5779009150e-04	9.7271333530e-10	4	3.3440180580e-03	6.4565669380e-10	4	false	DILUPBiCGStab	8.8650863160e-04	2.6419561660e-08	2	true	DILUPBiCGStab	1.8659739430e-04	3.4993688440e-08	1	true	DICPCG	1.6496114800e-02	1.6317736030e-04	32	true
1.1275009         	DILUPBiCGStab	5.7454829950e-04	9.4173908430e-06	1	true	smoothSolver	2.1033172010e-03	4.3111755480e-09	4	6.5792062320e-04	9.6153291620e-10	4	3.3094153970e-03	6.3428650940e-10	4	false	DILUPBiCGStab	8.8784426020e-04	2.6362976840e-08	2	true	DILUPBiCGStab	1.8663981820e-04	3.4772327250e-08	1	true	DICPCG	1.6728807320e-02	1.6291654320e-04	33	true
1.1276406         	DILUPBiCGStab	5.7541375630e-04	9.4092158390e-06	1	true	smoothSolver	2.1028095540e-03	4.2781749310e-09	4	6.5800728530e-04	9.5022304670e-10	4	3.2748872030e-03	6.2328662310e-10	4	false	DILUPBiCGStab	8.8915527700e-04	2.6307128230e-08	2	true	DILUPBiCGStab	1.8667770370e-04	3.4558522440e-08	1	true	DICPCG	1.6966170630e-02	1.6614801010e-04	33	true
1.1277803         	DILUPBiCGStab	5.7627172460e-04	9.4016002760e-06	1	true	smoothSolver	2.1021177400e-03	4.2407458050e-09	4	6.5807902590e-04	9.3888239860e-10	4	3.2404325540e-03	6.1280717320e-10	4	false	DILUPBiCGStab	8.9049284350e-04	2.6255968660e-08	2	true	DILUPBiCGStab	1.8671545270e-04	3.4351041920e-08	1	true	DICPCG	1.7208423470e-02	1.6932169970e-04	33	true
1.12792           	DILUPBiCGStab	5.7712780230e-04	9.3939786800e-06	1	true	smoothSolver	2.1013901700e-03	4.1990474020e-09	4	6.5812593350e-04	9.2759983680e-10	4	3.2060593820e-03	6.0285058390e-10	4	false	DILUPBiCGStab	8.9184316120e-04	2.6210212260e-08	2	true	DILUPBiCGStab	1.8675371550e-04	3.4149412310e-08	1	true	DICPCG	1.7455418440e-02	1.7249307740e-04	33	true
1.1280597         	DILUPBiCGStab	5.7797909350e-04	9.3864125010e-06	1	true	smoothSolver	2.1005520040e-03	4.1539848990e-09	4	6.5814329150e-04	9.1640198080e-10	4	3.1717682930e-03	5.9358247330e-10	4	false	DILUPBiCGStab	8.9319395170e-04	2.6166054680e-08	2	true	DILUPBiCGStab	1.8678985200e-04	3.3960346510e-08	1	true	DICPCG	1.7707381390e-02	1.7569303260e-04	33	true
1.1281994         	DILUPBiCGStab	5.7882641970e-04	9.3787938840e-06	1	true	smoothSolver	2.0995249620e-03	4.1058498450e-09	4	6.5814298440e-04	9.0532245970e-10	4	3.1375683400e-03	5.8508521290e-10	4	false	DILUPBiCGStab	8.9454497610e-04	2.6118921190e-08	2	true	DILUPBiCGStab	1.8682176280e-04	3.3794967520e-08	1	true	DICPCG	1.7964620800e-02	1.7894092780e-04	33	true
1.1283388         	DILUPBiCGStab	5.7856777890e-04	9.3305265880e-06	1	true	smoothSolver	2.0945810830e-03	4.0212568340e-09	4	6.5692088780e-04	8.8675751450e-10	4	3.0977275290e-03	5.7187994800e-10	4	false	DILUPBiCGStab	8.9420367620e-04	2.5909327890e-08	2	true	DILUPBiCGStab	1.8650572560e-04	3.3451785820e-08	1	true	DICPCG	1.8201432920e-02	1.8135100290e-04	33	true
1.1284782         	DILUPBiCGStab	5.7940145070e-04	9.3238375990e-06	1	true	smoothSolver	2.0941580270e-03	3.9706973550e-09	4	6.5718275730e-04	8.7677346790e-10	4	3.0638244690e-03	5.6415507060e-10	4	false	DILUPBiCGStab	8.9550961040e-04	2.5864186500e-08	2	true	DILUPBiCGStab	1.8653494180e-04	3.3319808330e-08	1	true	DICPCG	1.8469119060e-02	1.7717785270e-04	34	true
1.1286177         	DILUPBiCGStab	5.8023193610e-04	9.3164060230e-06	1	true	smoothSolver	2.0934383700e-03	3.9169186530e-09	4	6.5733775140e-04	8.6673052670e-10	4	3.0300329350e-03	5.5680971010e-10	4	false	DILUPBiCGStab	8.9683512320e-04	2.5818348240e-08	2	true	DILUPBiCGStab	1.8656370040e-04	3.3198844280e-08	1	true	DICPCG	1.8742324570e-02	1.8063309800e-04	34	true
1.1287571         	DILUPBiCGStab	5.8105306720e-04	9.3082631520e-06	1	true	smoothSolver	2.0924337570e-03	3.8603030050e-09	4	6.5741468270e-04	8.5687209870e-10	4	2.9963440860e-03	5.4980698830e-10	4	false	DILUPBiCGStab	8.9817429530e-04	2.5770991130e-08	2	true	DILUPBiCGStab	1.8658382970e-04	3.3098262810e-08	1	true	DICPCG	1.9021240430e-02	1.8406589680e-04	34	true
1.1288965         	DILUPBiCGStab	5.8186483350e-04	9.2995433060e-06	1	true	smoothSolver	2.0911786840e-03	3.8013048810e-09	4	6.5742181410e-04	8.4735386570e-10	4	2.9627704310e-03	5.4332322050e-10	4	false	DILUPBiCGStab	8.9953234050e-04	2.5716668190e-08	2	true	DILUPBiCGStab	1.8659876240e-04	3.3006746350e-08	1	true	DICPCG	1.9306147170e-02	1.8747072640e-04	34	true
1.1290359         	DILUPBiCGStab	5.8267182650e-04	9.2906375080e-06	1	true	smoothSolver	2.0898261520e-03	3.7400112860e-09	4	6.5738393140e-04	8.3784570230e-10	4	2.9293145010e-03	5.3726087910e-10	4	false	DILUPBiCGStab	9.0086896900e-04	2.5651831320e-08	2	true	DILUPBiCGStab	1.8661264420e-04	3.2932574940e-08	1	true	DICPCG	1.9597199360e-02	1.9069805720e-04	34	true
1.1291753         	DILUPBiCGStab	5.8346950100e-04	9.2811320440e-06	1	true	smoothSolver	2.0883984560e-03	3.6765912620e-09	4	6.5730436730e-04	8.2858668290e-10	4	2.8959748440e-03	5.3161986500e-10	4	false	DILUPBiCGStab	9.0218393290e-04	2.5588207660e-08	2	true	DILUPBiCGStab	1.8663041870e-04	3.2876696250e-08	1	true	DICPCG	1.9894753900e-02	1.9471646980e-04	34	true
1.1293147         	DILUPBiCGStab	5.8426284370e-04	9.2709683420e-06	1	true	smoothSolver	2.0868290980e-03	3.6119431220e-09	4	6.5719660410e-04	8.1969325200e-10	4	2.8627500930e-03	5.2635898090e-10	4	false	DILUPBiCGStab	9.0350566490e-04	2.5520832550e-08	2	true	DILUPBiCGStab	1.8664665700e-04	3.2837314050e-08	1	true	DICPCG	2.0198815600e-02	1.9838831670e-04	34	true
1.1294539         	DILUPBiCGStab	5.8392485760e-04	9.2187452500e-06	1	true	smoothSolver	2.0814046340e-03	3.5153673540e-09	4	6.5583631300e-04	8.0418022270e-10	4	2.8243484140e-03	5.1676729480e-10	4	false	DILUPBiCGStab	9.0314443860e-04	2.5282945640e-08	2	true	DILUPBiCGStab	1.8630652060e-04	3.2619266360e-08	1	true	DICPCG	2.0480489990e-02	2.0179609130e-04	34	true
1.129593          	DILUPBiCGStab	5.8471455210e-04	9.2076969540e-06	1	true	smoothSolver	2.0805855680e-03	3.4498996670e-09	4	6.5595468710e-04	7.9674992290e-10	4	2.7914866320e-03	5.1208770050e-10	4	false	DILUPBiCGStab	9.0446417970e-04	2.5201013370e-08	2	true	DILUPBiCGStab	1.8631385210e-04	3.2621910360e-08	1	true	DICPCG	2.0797737580e-02	2.0596758330e-04	34	true
1.1297322         	DILUPBiCGStab	5.8549270870e-04	9.1966399960e-06	1	true	smoothSolver	2.0794330510e-03	3.3831100300e-09	4	6.5596974600e-04	7.8904053680e-10	4	2.7587672230e-03	5.0782239240e-10	4	false	DILUPBiCGStab	9.0577383460e-04	2.5116802980e-08	2	true	DILUPBiCGStab	1.8632084890e-04	3.2645210740e-08	1	true	DICPCG	2.1121982220e-02	2.1048676510e-04	34	true
1.1298713         	DILUPBiCGStab	5.8624728000e-04	9.1855126790e-06	1	true	smoothSolver	2.0780669760e-03	3.3154699740e-09	4	6.5591452520e-04	7.8145703120e-10	4	2.7261882100e-03	5.0388453570e-10	4	false	DILUPBiCGStab	9.0708086140e-04	2.5033391000e-08	2	true	DILUPBiCGStab	1.8632599130e-04	3.2688807970e-08	1	true	DICPCG	2.1453643590e-02	1.9020373300e-04	36	true
1.1300105         	DILUPBiCGStab	5.8699731190e-04	9.1740994800e-06	1	true	smoothSolver	2.0763526720e-03	3.2462714980e-09	4	6.5578107470e-04	7.7407482570e-10	4	2.6937457340e-03	5.0027902060e-10	4	false	DILUPBiCGStab	9.0841814510e-04	2.4947961160e-08	2	true	DILUPBiCGStab	1.8632725690e-04	3.2751258690e-08	1	true	DICPCG	2.1792831890e-02	1.9416669720e-04	36	true
1.1301496         	DILUPBiCGStab	5.8773335750e-04	9.1625034800e-06	1	true	smoothSolver	2.0746288660e-03	3.1764793230e-09	4	6.5561755540e-04	7.6687607560e-10	4	2.6614449230e-03	4.9694519420e-10	4	false	DILUPBiCGStab	9.0975630780e-04	2.4858858820e-08	2	true	DILUPBiCGStab	1.8633044090e-04	3.2836988880e-08	1	true	DICPCG	2.2140059650e-02	1.9824142990e-04	36	true
1.1302885         	DILUPBiCGStab	5.8732543810e-04	9.1092466880e-06	1	true	smoothSolver	2.0689674910e-03	3.0799210140e-09	4	6.5419891030e-04	7.5304518510e-10	4	2.6243148840e-03	4.8924711120e-10	4	false	DILUPBiCGStab	9.0935275750e-04	2.4607684600e-08	2	true	DILUPBiCGStab	1.8597940560e-04	3.2739039510e-08	1	true	DICPCG	2.2463151730e-02	2.0147226150e-04	36	true
1.1304273         	DILUPBiCGStab	5.8806948230e-04	9.0978861420e-06	1	true	smoothSolver	2.0679012270e-03	3.0131962190e-09	4	6.5428137430e-04	7.4695864780e-10	4	2.5924144220e-03	4.8617032190e-10	4	false	DILUPBiCGStab	9.1065479070e-04	2.4516287120e-08	2	true	DILUPBiCGStab	1.8598145870e-04	3.2853933190e-08	1	true	DICPCG	2.2826042500e-02	2.0568961740e-04	36	true
1.1305662         	DILUPBiCGStab	5.8881912940e-04	9.0859362020e-06	1	true	smoothSolver	2.0666476040e-03	2.9468444170e-09	4	6.5427212550e-04	7.4067267100e-10	4	2.5606831010e-03	4.8343890880e-10	4	false	DILUPBiCGStab	9.1194434240e-04	2.4422958200e-08	2	true	DILUPBiCGStab	1.8598243210e-04	3.2978616340e-08	1	true	DICPCG	2.3197484920e-02	2.1001217310e-04	36	true
1.1307051         	DILUPBiCGStab	5.8954176090e-04	9.0739407480e-06	1	true	smoothSolver	2.0651895580e-03	2.8815361790e-09	4	6.5418680800e-04	7.3434611890e-10	4	2.5291138810e-03	4.8101082060e-10	4	false	DILUPBiCGStab	9.1325964210e-04	2.4328019590e-08	2	true	DILUPBiCGStab	1.8597761560e-04	3.3108088540e-08	1	true	DICPCG	2.3577574700e-02	2.1445577680e-04	36	true
1.1308439         	DILUPBiCGStab	5.9024915520e-04	9.0613433370e-06	1	true	smoothSolver	2.0636015600e-03	2.8169542850e-09	4	6.5403522450e-04	7.2800984390e-10	4	2.4977036050e-03	4.7879887070e-10	4	false	DILUPBiCGStab	9.1459680820e-04	2.4235396420e-08	2	true	DILUPBiCGStab	1.8597358770e-04	3.3234179550e-08	1	true	DICPCG	2.3966590170e-02	2.1900019810e-04	36	true
1.1309828         	DILUPBiCGStab	5.9095689290e-04	9.0492639130e-06	1	true	smoothSolver	2.0618134600e-03	2.7538843680e-09	4	6.5383302890e-04	7.2188406850e-10	4	2.4664530060e-03	4.7668378060e-10	4	false	DILUPBiCGStab	9.1591876250e-04	2.4145088250e-08	2	true	DILUPBiCGStab	1.8596937690e-04	3.3362098250e-08	1	true	DICPCG	2.4364832110e-02	2.2368800520e-04	36	true
