# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.1777372         	DILUPBiCGStab	3.4068182340e-04	5.6133883430e-06	1	true	smoothSolver	1.2861118010e-03	2.5011915440e-09	4	2.8271531520e-04	5.5229728170e-10	4	2.8432363110e-03	9.0406716780e-10	4	false	DILUPBiCGStab	4.9249080920e-04	2.3047111180e-08	2	true	DILUPBiCGStab	1.3436242750e-04	4.4180576810e-08	1	true	DICPCG	1.9120180750e-02	1.8468975700e-04	41	true
1.1778836         	DILUPBiCGStab	3.4010498240e-04	5.5945071590e-06	1	true	smoothSolver	1.2840536530e-03	2.4958704480e-09	4	2.8241524360e-04	5.4862900770e-10	4	2.8666414220e-03	9.1162755130e-10	4	false	DILUPBiCGStab	4.9179564410e-04	2.3002213180e-08	2	true	DILUPBiCGStab	1.3411344590e-04	4.4145426410e-08	1	true	DICPCG	1.8768889860e-02	1.8130979490e-04	41	true
1.1780301         	DILUPBiCGStab	3.3953036930e-04	5.5756610560e-06	1	true	smoothSolver	1.2819569530e-03	2.4910928580e-09	4	2.8212371540e-04	5.4502893700e-10	4	2.8901679310e-03	9.1929622700e-10	4	false	DILUPBiCGStab	4.9110090620e-04	2.2957725820e-08	2	true	DILUPBiCGStab	1.3386557890e-04	4.4113498720e-08	1	true	DICPCG	1.8422103780e-02	1.7789988110e-04	41	true
1.1781766         	DILUPBiCGStab	3.3895482860e-04	5.5569680370e-06	1	true	smoothSolver	1.2798466290e-03	2.4870985650e-09	4	2.8183793500e-04	5.4146612300e-10	4	2.9138190090e-03	9.2709905870e-10	4	false	DILUPBiCGStab	4.9040266200e-04	2.2914618580e-08	2	true	DILUPBiCGStab	1.3361888790e-04	4.4085141970e-08	1	true	DICPCG	1.8079848730e-02	1.7451357820e-04	41	true
1.178323          	DILUPBiCGStab	3.3837727970e-04	5.5383611450e-06	1	true	smoothSolver	1.2777295440e-03	2.4835638520e-09	4	2.8156150250e-04	5.3797986430e-10	4	2.9375932610e-03	9.3505498870e-10	4	false	DILUPBiCGStab	4.8970429540e-04	2.2871721990e-08	2	true	DILUPBiCGStab	1.3337479150e-04	4.4060639260e-08	1	true	DICPCG	1.7741489810e-02	1.7115204730e-04	41	true
1.1784695         	DILUPBiCGStab	3.3779952710e-04	5.5197773310e-06	1	true	smoothSolver	1.2756056570e-03	2.4805287760e-09	4	2.8129508460e-04	5.3456204930e-10	4	2.9614883030e-03	9.4318296290e-10	4	false	DILUPBiCGStab	4.8899637800e-04	2.2830137260e-08	2	true	DILUPBiCGStab	1.3313277120e-04	4.4039997940e-08	1	true	DICPCG	1.7407892970e-02	1.6785110570e-04	41	true
1.178616          	DILUPBiCGStab	3.3721883220e-04	5.5011551600e-06	1	true	smoothSolver	1.2734892690e-03	2.4777087810e-09	4	2.8103496480e-04	5.3122451490e-10	4	2.9855085810e-03	9.5150987490e-10	4	false	DILUPBiCGStab	4.8828530710e-04	2.2794515270e-08	2	true	DILUPBiCGStab	1.3289314420e-04	4.4022187720e-08	1	true	DICPCG	1.7079235370e-02	1.6458265840e-04	41	true
1.1787624         	DILUPBiCGStab	3.3663724220e-04	5.4824763840e-06	1	true	smoothSolver	1.2713825610e-03	2.4753004270e-09	4	2.8078285730e-04	5.2797823650e-10	4	3.0096492720e-03	9.6004445390e-10	4	false	DILUPBiCGStab	4.8757141160e-04	2.2759611280e-08	2	true	DILUPBiCGStab	1.3265470780e-04	4.4007885460e-08	1	true	DICPCG	1.6757738820e-02	1.6138943360e-04	41	true
1.1789089         	DILUPBiCGStab	3.3605395490e-04	5.4637168840e-06	1	true	smoothSolver	1.2692924050e-03	2.4731335920e-09	4	2.8053562850e-04	5.2490593760e-10	4	3.0339131850e-03	9.6877473060e-10	4	false	DILUPBiCGStab	4.8685263800e-04	2.2726614830e-08	2	true	DILUPBiCGStab	1.3241786580e-04	4.3998384410e-08	1	true	DICPCG	1.6442897820e-02	1.5825782880e-04	41	true
1.1790554         	DILUPBiCGStab	3.3547055440e-04	5.4449169450e-06	1	true	smoothSolver	1.2672521080e-03	2.4712533560e-09	4	2.8029129350e-04	5.2204226440e-10	4	3.0582967710e-03	9.7768778930e-10	4	false	DILUPBiCGStab	4.8612921230e-04	2.2693821850e-08	2	true	DILUPBiCGStab	1.3218281950e-04	4.3993417100e-08	1	true	DICPCG	1.6134764360e-02	1.5517619160e-04	41	true
1.1792029         	DILUPBiCGStab	3.3719936990e-04	5.5118179020e-06	1	true	smoothSolver	1.2735712310e-03	2.5487113430e-09	4	2.8191014800e-04	5.3629630070e-10	4	3.1032273190e-03	1.0183183830e-09	4	false	DILUPBiCGStab	4.8863364940e-04	2.3173912340e-08	2	true	DILUPBiCGStab	1.3282886420e-04	4.4911397030e-08	1	true	DICPCG	1.5909639480e-02	1.5675325680e-04	41	true
1.1793504         	DILUPBiCGStab	3.3660619120e-04	5.4925910000e-06	1	true	smoothSolver	1.2715335710e-03	2.5513892710e-09	4	2.8159201690e-04	5.3338455020e-10	4	3.1281633200e-03	1.0280617790e-09	4	false	DILUPBiCGStab	4.8790617570e-04	2.3142157070e-08	2	true	DILUPBiCGStab	1.3259646770e-04	4.4916375330e-08	1	true	DICPCG	1.5610999830e-02	1.5361971570e-04	41	true
1.1794979         	DILUPBiCGStab	3.3601101450e-04	5.4733200520e-06	1	true	smoothSolver	1.2693761530e-03	2.5513620760e-09	4	2.8129712500e-04	5.3105587470e-10	4	3.1532129810e-03	1.0379488350e-09	4	false	DILUPBiCGStab	4.8718160630e-04	2.3109970860e-08	2	true	DILUPBiCGStab	1.3236503930e-04	4.4925645900e-08	1	true	DICPCG	1.5320283130e-02	1.5070130980e-04	41	true
1.1796454         	DILUPBiCGStab	3.3541261750e-04	5.4540949190e-06	1	true	smoothSolver	1.2672539280e-03	2.5497644370e-09	4	2.8102290020e-04	5.2923318820e-10	4	3.1783738610e-03	1.0479712330e-09	4	false	DILUPBiCGStab	4.8645711000e-04	2.3077523290e-08	2	true	DILUPBiCGStab	1.3213496330e-04	4.4940724590e-08	1	true	DICPCG	1.5036744960e-02	1.4777794140e-04	41	true
1.1797928         	DILUPBiCGStab	3.3481399400e-04	5.4350007780e-06	1	true	smoothSolver	1.2651831600e-03	2.5470181490e-09	4	2.8076457030e-04	5.2796097700e-10	4	3.2036425980e-03	1.0580960560e-09	4	false	DILUPBiCGStab	4.8572552460e-04	2.3045582500e-08	2	true	DILUPBiCGStab	1.3190757730e-04	4.4961648420e-08	1	true	DICPCG	1.4760762550e-02	1.4491391210e-04	41	true
1.1799403         	DILUPBiCGStab	3.3421392790e-04	5.4159688110e-06	1	true	smoothSolver	1.2631750520e-03	2.5437656250e-09	4	2.8051935900e-04	5.2715359460e-10	4	3.2290181780e-03	1.0683217360e-09	4	false	DILUPBiCGStab	4.8498961170e-04	2.3014187200e-08	2	true	DILUPBiCGStab	1.3168340500e-04	4.4988705820e-08	1	true	DICPCG	1.4493274770e-02	1.4214326320e-04	41	true
1.1800878         	DILUPBiCGStab	3.3361603410e-04	5.3969885810e-06	1	true	smoothSolver	1.2612284610e-03	2.5405145090e-09	4	2.8028119840e-04	5.2673844270e-10	4	3.2545024690e-03	1.0786740390e-09	4	false	DILUPBiCGStab	4.8424738250e-04	2.2982754860e-08	2	true	DILUPBiCGStab	1.3146057230e-04	4.5020939860e-08	1	true	DICPCG	1.4234442870e-02	1.3941233310e-04	41	true
1.1802353         	DILUPBiCGStab	3.3301896450e-04	5.3781556600e-06	1	true	smoothSolver	1.2593441260e-03	2.5374740250e-09	4	2.8004686750e-04	5.2658226360e-10	4	3.2800929520e-03	1.0891416220e-09	4	false	DILUPBiCGStab	4.8350550090e-04	2.2952226540e-08	2	true	DILUPBiCGStab	1.3124016280e-04	4.5059456720e-08	1	true	DICPCG	1.3983802950e-02	1.3675775480e-04	41	true
1.1803828         	DILUPBiCGStab	3.3242255550e-04	5.3593451240e-06	1	true	smoothSolver	1.2575122790e-03	2.5348958180e-09	4	2.7981569370e-04	5.2665920930e-10	4	3.3057866400e-03	1.0997067410e-09	4	false	DILUPBiCGStab	4.8276027900e-04	2.2921329590e-08	2	true	DILUPBiCGStab	1.3102223940e-04	4.5105105710e-08	1	true	DICPCG	1.3742636710e-02	1.3418436050e-04	41	true
1.1805303         	DILUPBiCGStab	3.3182879920e-04	5.3406276680e-06	1	true	smoothSolver	1.2557227530e-03	2.5327883690e-09	4	2.7958593970e-04	5.2691036740e-10	4	3.3315802820e-03	1.1103586420e-09	4	false	DILUPBiCGStab	4.8201129020e-04	2.2889820280e-08	2	true	DILUPBiCGStab	1.3080945520e-04	4.5157904820e-08	1	true	DICPCG	1.3510905400e-02	1.3171007620e-04	41	true
1.1806778         	DILUPBiCGStab	3.3123323620e-04	5.3220186180e-06	1	true	smoothSolver	1.2539489760e-03	2.5310311320e-09	4	2.7935969380e-04	5.2733928950e-10	4	3.3574708730e-03	1.1210851920e-09	4	false	DILUPBiCGStab	4.8125931870e-04	2.2858201530e-08	2	true	DILUPBiCGStab	1.3060032170e-04	4.5217102480e-08	1	true	DICPCG	1.3288633310e-02	1.2925510500e-04	41	true
1.1808253         	DILUPBiCGStab	3.3063554500e-04	5.3034796200e-06	1	true	smoothSolver	1.2521550950e-03	2.5296327660e-09	4	2.7913836980e-04	5.2778098630e-10	4	3.3834594430e-03	1.1318669880e-09	4	false	DILUPBiCGStab	4.8051047290e-04	2.2826069370e-08	2	true	DILUPBiCGStab	1.3039312490e-04	4.5282894100e-08	1	true	DICPCG	1.3075327370e-02	1.2688318030e-04	41	true
1.1809728         	DILUPBiCGStab	3.3003879600e-04	5.2850007260e-06	1	true	smoothSolver	1.2503625900e-03	2.5282864980e-09	4	2.7891762000e-04	5.2828006050e-10	4	3.4095483270e-03	1.1427141160e-09	4	false	DILUPBiCGStab	4.7976266940e-04	2.2793285650e-08	2	true	DILUPBiCGStab	1.3018580560e-04	4.5356656800e-08	1	true	DICPCG	1.2868753160e-02	1.2453836610e-04	41	true
1.1811203         	DILUPBiCGStab	3.2943926470e-04	5.2666303810e-06	1	true	smoothSolver	1.2485226090e-03	2.5270072440e-09	4	2.7870134490e-04	5.2878783500e-10	4	3.4357305280e-03	1.1535994150e-09	4	false	DILUPBiCGStab	4.7901702880e-04	2.2759578370e-08	2	true	DILUPBiCGStab	1.2998068970e-04	4.5436288960e-08	1	true	DICPCG	1.2668157150e-02	1.2222170160e-04	41	true
1.1812678         	DILUPBiCGStab	3.2883880960e-04	5.2483351660e-06	1	true	smoothSolver	1.2466073440e-03	2.5255363410e-09	4	2.7849106820e-04	5.2944279580e-10	4	3.4619971520e-03	1.1644979340e-09	4	false	DILUPBiCGStab	4.7826946150e-04	2.2724797740e-08	2	true	DILUPBiCGStab	1.2977857900e-04	4.5522954830e-08	1	true	DICPCG	1.2472628600e-02	1.1993322260e-04	41	true
1.1814153         	DILUPBiCGStab	3.2823986740e-04	5.2300545280e-06	1	true	smoothSolver	1.2446370230e-03	2.5237447880e-09	4	2.7829090290e-04	5.3016207330e-10	4	3.4883469160e-03	1.1754259840e-09	4	false	DILUPBiCGStab	4.7752472840e-04	2.2688530140e-08	2	true	DILUPBiCGStab	1.2957948080e-04	4.5616941710e-08	1	true	DICPCG	1.2281900550e-02	1.1771115350e-04	41	true
1.1815628         	DILUPBiCGStab	3.2764119010e-04	5.2118374470e-06	1	true	smoothSolver	1.2425974800e-03	2.5214481030e-09	4	2.7809702200e-04	5.3093806190e-10	4	3.5147743810e-03	1.1863957520e-09	4	false	DILUPBiCGStab	4.7678587850e-04	2.2650904900e-08	2	true	DILUPBiCGStab	1.2938324710e-04	4.5718924070e-08	1	true	DICPCG	1.2095211240e-02	1.1545509720e-04	41	true
1.1817103         	DILUPBiCGStab	3.2704360130e-04	5.1936864950e-06	1	true	smoothSolver	1.2405031920e-03	2.5187518910e-09	4	2.7790793460e-04	5.3178131980e-10	4	3.5412806160e-03	1.1974730960e-09	4	false	DILUPBiCGStab	4.7605016150e-04	2.2612881330e-08	2	true	DILUPBiCGStab	1.2919040580e-04	4.5826499660e-08	1	true	DICPCG	1.1912812180e-02	1.1325021900e-04	41	true
1.1818578         	DILUPBiCGStab	3.2644627310e-04	5.1755696520e-06	1	true	smoothSolver	1.2383797450e-03	2.5156509440e-09	4	2.7772656840e-04	5.3264401930e-10	4	3.5678621560e-03	1.2085836280e-09	4	false	DILUPBiCGStab	4.7531303500e-04	2.2574272380e-08	2	true	DILUPBiCGStab	1.2900170900e-04	4.5938562620e-08	1	true	DICPCG	1.1734167100e-02	1.1111244770e-04	41	true
1.1820053         	DILUPBiCGStab	3.2584831020e-04	5.1574857540e-06	1	true	smoothSolver	1.2363084160e-03	2.5122535220e-09	4	2.7754988740e-04	5.3344862790e-10	4	3.5945216770e-03	1.2197242790e-09	4	false	DILUPBiCGStab	4.7457310510e-04	2.2536461060e-08	2	true	DILUPBiCGStab	1.2881403910e-04	4.6056183100e-08	1	true	DICPCG	1.1559531460e-02	1.0901535320e-04	41	true
1.1821528         	DILUPBiCGStab	3.2524859330e-04	5.1394925360e-06	1	true	smoothSolver	1.2342763470e-03	2.5088030680e-09	4	2.7737684650e-04	5.3421867240e-10	4	3.6212525390e-03	1.2309299450e-09	4	false	DILUPBiCGStab	4.7383481710e-04	2.2498073190e-08	2	true	DILUPBiCGStab	1.2862724620e-04	4.6178417670e-08	1	true	DICPCG	1.1388415510e-02	1.0691270270e-04	41	true
1.1823003         	DILUPBiCGStab	3.2464671130e-04	5.1215813720e-06	1	true	smoothSolver	1.2322661660e-03	2.5051934260e-09	4	2.7720410620e-04	5.3495706480e-10	4	3.6480479200e-03	1.2421697980e-09	4	false	DILUPBiCGStab	4.7309204850e-04	2.2458875000e-08	2	true	DILUPBiCGStab	1.2844333790e-04	4.6305644510e-08	1	true	DICPCG	1.1220481330e-02	1.0481617820e-04	41	true
1.1824478         	DILUPBiCGStab	3.2404469680e-04	5.1037388470e-06	1	true	smoothSolver	1.2302799980e-03	2.5014386300e-09	4	2.7703141240e-04	5.3569841820e-10	4	3.6749063810e-03	1.2534781260e-09	4	false	DILUPBiCGStab	4.7234315130e-04	2.2418871110e-08	2	true	DILUPBiCGStab	1.2826308180e-04	4.6438381500e-08	1	true	DICPCG	1.1055859200e-02	1.0274021900e-04	41	true
1.1825953         	DILUPBiCGStab	3.2344191300e-04	5.0860279140e-06	1	true	smoothSolver	1.2283217190e-03	2.4974332660e-09	4	2.7685796740e-04	5.3640462880e-10	4	3.7018201660e-03	1.2648242240e-09	4	false	DILUPBiCGStab	4.7159385840e-04	2.2377135230e-08	2	true	DILUPBiCGStab	1.2808537370e-04	4.6576516320e-08	1	true	DICPCG	1.0894104690e-02	1.0068838180e-04	41	true
1.1827428         	DILUPBiCGStab	3.2284059080e-04	5.0683932030e-06	1	true	smoothSolver	1.2263864260e-03	2.4931275540e-09	4	2.7668523710e-04	5.3709819350e-10	4	3.7287904310e-03	1.2762377570e-09	4	false	DILUPBiCGStab	4.7084341910e-04	2.2334421600e-08	2	true	DILUPBiCGStab	1.2791154570e-04	4.6721009160e-08	1	true	DICPCG	1.0735417880e-02	9.8670593020e-05	41	true
1.1828916         	DILUPBiCGStab	3.2496259440e-04	5.1489157110e-06	1	true	smoothSolver	1.2343211700e-03	2.5862179640e-09	4	2.7876357660e-04	5.5916390010e-10	4	3.7862416560e-03	1.3383716680e-09	4	false	DILUPBiCGStab	4.7392302730e-04	2.2908805770e-08	2	true	DILUPBiCGStab	1.2878556660e-04	4.8050969440e-08	1	true	DICPCG	1.0644966080e-02	1.0040581520e-04	41	true
1.1830403         	DILUPBiCGStab	3.2435005730e-04	5.1313063460e-06	1	true	smoothSolver	1.2322476250e-03	2.5856560250e-09	4	2.7848913660e-04	5.6034783450e-10	4	3.8137444050e-03	1.3509978100e-09	4	false	DILUPBiCGStab	4.7316618660e-04	2.2862143640e-08	2	true	DILUPBiCGStab	1.2861583580e-04	4.8208541100e-08	1	true	DICPCG	1.0489328880e-02	9.8442724530e-05	41	true
1.1831891         	DILUPBiCGStab	3.2373730630e-04	5.1141681380e-06	1	true	smoothSolver	1.2300279750e-03	2.5816544180e-09	4	2.7823762050e-04	5.6104376350e-10	4	3.8412893810e-03	1.3635384920e-09	4	false	DILUPBiCGStab	4.7240572780e-04	2.2812501230e-08	2	true	DILUPBiCGStab	1.2844967680e-04	4.8375979950e-08	1	true	DICPCG	1.0336703910e-02	9.6544606940e-05	41	true
1.1833379         	DILUPBiCGStab	3.2312201290e-04	5.0976040950e-06	1	true	smoothSolver	1.2278587200e-03	2.5758947450e-09	4	2.7801010270e-04	5.6143849020e-10	4	3.8688733300e-03	1.3760424600e-09	4	false	DILUPBiCGStab	4.7164450640e-04	2.2761051010e-08	2	true	DILUPBiCGStab	1.2828566990e-04	4.8547199450e-08	1	true	DICPCG	1.0186275990e-02	9.4641628040e-05	41	true
1.1834866         	DILUPBiCGStab	3.2250867800e-04	5.0815152270e-06	1	true	smoothSolver	1.2257558890e-03	2.5689483930e-09	4	2.7780355900e-04	5.6166845580e-10	4	3.8964912890e-03	1.3884877870e-09	4	false	DILUPBiCGStab	4.7088443760e-04	2.2706613180e-08	2	true	DILUPBiCGStab	1.2812526800e-04	4.8724254940e-08	1	true	DICPCG	1.0038706470e-02	9.2748177750e-05	41	true
1.1836354         	DILUPBiCGStab	3.2189762400e-04	5.0658945290e-06	1	true	smoothSolver	1.2237401350e-03	2.5612931240e-09	4	2.7761003790e-04	5.6180994420e-10	4	3.9241383440e-03	1.4009052960e-09	4	false	DILUPBiCGStab	4.7012625170e-04	2.2648969960e-08	2	true	DILUPBiCGStab	1.2796885430e-04	4.8902150000e-08	1	true	DICPCG	9.8933992040e-03	9.0871350750e-05	41	true
1.1837842         	DILUPBiCGStab	3.2128788350e-04	5.0506869520e-06	1	true	smoothSolver	1.2217960090e-03	2.5533520150e-09	4	2.7742564900e-04	5.6195879560e-10	4	3.9518110120e-03	1.4132952640e-09	4	false	DILUPBiCGStab	4.6936779220e-04	2.2589664290e-08	2	true	DILUPBiCGStab	1.2781484860e-04	4.9081287780e-08	1	true	DICPCG	9.7504075670e-03	9.7093012770e-05	40	true
1.183933          	DILUPBiCGStab	3.2067710310e-04	5.0359469270e-06	1	true	smoothSolver	1.2199119350e-03	2.5455226320e-09	4	2.7724594500e-04	5.6214334730e-10	4	3.9795075090e-03	1.4256728830e-09	4	false	DILUPBiCGStab	4.6860571480e-04	2.2526834240e-08	2	true	DILUPBiCGStab	1.2766490750e-04	4.9265593890e-08	1	true	DICPCG	9.6097296760e-03	9.5067461960e-05	40	true
1.1840817         	DILUPBiCGStab	3.2006640860e-04	5.0214927530e-06	1	true	smoothSolver	1.2181052490e-03	2.5379794200e-09	4	2.7707176290e-04	5.6235769660e-10	4	4.0072163710e-03	1.4380542020e-09	4	false	DILUPBiCGStab	4.6784026090e-04	2.2459885300e-08	2	true	DILUPBiCGStab	1.2751784130e-04	4.9453389500e-08	1	true	DICPCG	9.4711486190e-03	9.3043366230e-05	40	true
1.1842305         	DILUPBiCGStab	3.1946070990e-04	5.0072862240e-06	1	true	smoothSolver	1.2163348120e-03	2.5307734300e-09	4	2.7690231470e-04	5.6260846830e-10	4	4.0349276840e-03	1.4503886510e-09	4	false	DILUPBiCGStab	4.6707633480e-04	2.2391756180e-08	2	true	DILUPBiCGStab	1.2737481390e-04	4.9652443960e-08	1	true	DICPCG	9.3346137560e-03	9.1008482550e-05	40	true
1.1843793         	DILUPBiCGStab	3.1885381370e-04	4.9933759100e-06	1	true	smoothSolver	1.2145635900e-03	2.5238453070e-09	4	2.7673587680e-04	5.6282259560e-10	4	4.0626340900e-03	1.4626809220e-09	4	false	DILUPBiCGStab	4.6631400490e-04	2.2321941940e-08	2	true	DILUPBiCGStab	1.2723899110e-04	4.9860206220e-08	1	true	DICPCG	9.2000662030e-03	9.1492480880e-05	39	true
1.184528          	DILUPBiCGStab	3.1824801890e-04	4.9796626560e-06	1	true	smoothSolver	1.2127806540e-03	2.5170842020e-09	4	2.7656897200e-04	5.6298099140e-10	4	4.0903286820e-03	1.4748942380e-09	4	false	DILUPBiCGStab	4.6555324280e-04	2.2248672690e-08	2	true	DILUPBiCGStab	1.2710913350e-04	5.0067980400e-08	1	true	DICPCG	9.0671366420e-03	9.0004439930e-05	38	true
1.1846768         	DILUPBiCGStab	3.1764333200e-04	4.9660700960e-06	1	true	smoothSolver	1.2109448830e-03	2.5102220380e-09	4	2.7640696460e-04	5.6307825010e-10	4	4.1180106050e-03	1.4870924290e-09	4	false	DILUPBiCGStab	4.6479072780e-04	2.2174911250e-08	2	true	DILUPBiCGStab	1.2698006670e-04	5.0278049810e-08	1	true	DICPCG	8.9363132600e-03	8.7717976790e-05	38	true
1.1848256         	DILUPBiCGStab	3.1703846680e-04	4.9526253370e-06	1	true	smoothSolver	1.2090474600e-03	2.5029542840e-09	4	2.7625213230e-04	5.6311559230e-10	4	4.1456741760e-03	1.4992731120e-09	4	false	DILUPBiCGStab	4.6402714330e-04	2.2100927730e-08	2	true	DILUPBiCGStab	1.2685353810e-04	5.0493294550e-08	1	true	DICPCG	8.8072239370e-03	8.5327068000e-05	38	true
1.1849743         	DILUPBiCGStab	3.1643474840e-04	4.9393404580e-06	1	true	smoothSolver	1.2070959070e-03	2.4953369780e-09	4	2.7610004550e-04	5.6302179090e-10	4	4.1733162070e-03	1.5114570110e-09	4	false	DILUPBiCGStab	4.6326037360e-04	2.2023991300e-08	2	true	DILUPBiCGStab	1.2672951660e-04	5.0714779950e-08	1	true	DICPCG	8.6798420250e-03	8.6136041150e-05	36	true
1.1851231         	DILUPBiCGStab	3.1583113660e-04	4.9262081370e-06	1	true	smoothSolver	1.2050398960e-03	2.4874272880e-09	4	2.7595029500e-04	5.6283952620e-10	4	4.2009292040e-03	1.5236291870e-09	4	false	DILUPBiCGStab	4.6249266970e-04	2.1945533760e-08	2	true	DILUPBiCGStab	1.2660984820e-04	5.0939898370e-08	1	true	DICPCG	8.5544286900e-03	8.4998203280e-05	35	true
1.1852719         	DILUPBiCGStab	3.1522918220e-04	4.9132464250e-06	1	true	smoothSolver	1.2029394830e-03	2.4789715270e-09	4	2.7580849690e-04	5.6256765620e-10	4	4.2285073870e-03	1.5357660950e-09	4	false	DILUPBiCGStab	4.6172918970e-04	2.1864462900e-08	2	true	DILUPBiCGStab	1.2649487070e-04	5.1165373930e-08	1	true	DICPCG	8.4309242350e-03	8.2738845260e-05	35	true
1.1854206         	DILUPBiCGStab	3.1462581190e-04	4.9004064920e-06	1	true	smoothSolver	1.2008079640e-03	2.4700543930e-09	4	2.7566990810e-04	5.6222105780e-10	4	4.2560436650e-03	1.5478403940e-09	4	false	DILUPBiCGStab	4.6096974890e-04	2.1780882650e-08	2	true	DILUPBiCGStab	1.2638472790e-04	5.1394065860e-08	1	true	DICPCG	8.3091336690e-03	8.0516442380e-05	35	true
1.1855694         	DILUPBiCGStab	3.1402364160e-04	4.8876684240e-06	1	true	smoothSolver	1.1986651820e-03	2.4605968990e-09	4	2.7553620030e-04	5.6184306090e-10	4	4.2835353670e-03	1.5598768810e-09	4	false	DILUPBiCGStab	4.6021010080e-04	2.1694718630e-08	2	true	DILUPBiCGStab	1.2627842850e-04	5.1624473060e-08	1	true	DICPCG	8.1890664480e-03	7.8337802820e-05	35	true
1.1857182         	DILUPBiCGStab	3.1341965020e-04	4.8750215610e-06	1	true	smoothSolver	1.1965119990e-03	2.4508747490e-09	4	2.7540080430e-04	5.6143535450e-10	4	4.3109745910e-03	1.5718607770e-09	4	false	DILUPBiCGStab	4.5945667430e-04	2.1604930670e-08	2	true	DILUPBiCGStab	1.2617746400e-04	5.1857655990e-08	1	true	DICPCG	8.0707337390e-03	7.6207615710e-05	35	true
1.1858669         	DILUPBiCGStab	3.1281750190e-04	4.8625752010e-06	1	true	smoothSolver	1.1943627470e-03	2.4409737070e-09	4	2.7526542500e-04	5.6104267740e-10	4	4.3383518710e-03	1.5837695260e-09	4	false	DILUPBiCGStab	4.5870457980e-04	2.1513094760e-08	2	true	DILUPBiCGStab	1.2608111520e-04	5.2088171500e-08	1	true	DICPCG	7.9539312040e-03	7.4069296350e-05	35	true
1.1860157         	DILUPBiCGStab	3.1221825560e-04	4.8502708370e-06	1	true	smoothSolver	1.1922109720e-03	2.4308712830e-09	4	2.7513086020e-04	5.6063076300e-10	4	4.3656505850e-03	1.5956143230e-09	4	false	DILUPBiCGStab	4.5795122830e-04	2.1418533130e-08	2	true	DILUPBiCGStab	1.2598737820e-04	5.2318693460e-08	1	true	DICPCG	7.8384374480e-03	7.1895756670e-05	35	true
1.1861645         	DILUPBiCGStab	3.1162067900e-04	4.8380896050e-06	1	true	smoothSolver	1.1900993060e-03	2.4204998010e-09	4	2.7499255090e-04	5.6017700840e-10	4	4.3928649330e-03	1.6073726930e-09	4	false	DILUPBiCGStab	4.5720083210e-04	2.1320642000e-08	2	true	DILUPBiCGStab	1.2589802090e-04	5.2548266880e-08	1	true	DICPCG	7.7248340120e-03	6.9963066620e-05	35	true
1.1863133         	DILUPBiCGStab	3.1102447000e-04	4.8260466860e-06	1	true	smoothSolver	1.1880529680e-03	2.4098316380e-09	4	2.7484626660e-04	5.5965570250e-10	4	4.4199751360e-03	1.6190544340e-09	4	false	DILUPBiCGStab	4.5645147620e-04	2.1220688960e-08	2	true	DILUPBiCGStab	1.2581216110e-04	5.2778467670e-08	1	true	DICPCG	7.6124462280e-03	7.5800596800e-05	34	true
1.186462          	DILUPBiCGStab	3.1042886610e-04	4.8141460140e-06	1	true	smoothSolver	1.1860655940e-03	2.3989316540e-09	4	2.7469274340e-04	5.5911569900e-10	4	4.4469804540e-03	1.6307064110e-09	4	false	DILUPBiCGStab	4.5570000030e-04	2.1117474210e-08	2	true	DILUPBiCGStab	1.2573152820e-04	5.3006443680e-08	1	true	DICPCG	7.5011596090e-03	7.3941292290e-05	34	true
1.1866108         	DILUPBiCGStab	3.0983370090e-04	4.8024270770e-06	1	true	smoothSolver	1.1841288560e-03	2.3880292220e-09	4	2.7453195150e-04	5.5856782210e-10	4	4.4738707280e-03	1.6423200240e-09	4	false	DILUPBiCGStab	4.5494910020e-04	2.1012886090e-08	2	true	DILUPBiCGStab	1.2565572140e-04	5.3234784360e-08	1	true	DICPCG	7.3906419610e-03	7.1987203110e-05	34	true
1.1867612         	DILUPBiCGStab	3.1264640290e-04	4.9125822350e-06	1	true	smoothSolver	1.1946640070e-03	2.4989401460e-09	4	2.7728062560e-04	5.8687313290e-10	4	4.5480974490e-03	1.7393152760e-09	4	false	DILUPBiCGStab	4.5901906190e-04	2.1662619260e-08	2	true	DILUPBiCGStab	1.2692395030e-04	5.5178093580e-08	1	true	DICPCG	7.3405381290e-03	6.5179529290e-05	35	true
