# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.95953853        	DILUPBiCGStab	6.6181791660e-04	1.1929399920e-05	1	true	smoothSolver	3.4886940710e-03	9.2137816180e-09	4	1.8147698140e-03	4.8333486490e-09	4	2.0722602330e-02	7.1595896840e-08	4	false	DILUPBiCGStab	2.6605408010e-03	2.9930464850e-08	2	true	DILUPBiCGStab	2.5723160070e-04	7.1339884350e-08	1	true	DICPCG	6.8699831880e-03	6.8192497290e-05	95	true
0.95992387        	DILUPBiCGStab	6.5678973750e-04	1.1757283830e-05	1	true	smoothSolver	3.4762300100e-03	9.0942942980e-09	4	1.8093079230e-03	4.7685875620e-09	4	2.0647627250e-02	7.0588520900e-08	4	false	DILUPBiCGStab	2.6491329910e-03	2.9436367110e-08	2	true	DILUPBiCGStab	2.5719073760e-04	7.0319906470e-08	1	true	DICPCG	7.3822854850e-03	7.2833280680e-05	95	true
0.96030922        	DILUPBiCGStab	6.5180407000e-04	1.1590108670e-05	1	true	smoothSolver	3.4631153240e-03	8.9753925650e-09	4	1.8035500360e-03	4.7064830480e-09	4	2.0561949140e-02	6.9529382700e-08	4	false	DILUPBiCGStab	2.6375318280e-03	2.8961543770e-08	2	true	DILUPBiCGStab	2.5716535380e-04	6.9342260130e-08	1	true	DICPCG	7.9003567190e-03	7.7530361420e-05	95	true
0.96069457        	DILUPBiCGStab	6.4684698870e-04	1.1427837850e-05	1	true	smoothSolver	3.4493312730e-03	8.8564693010e-09	4	1.7975019110e-03	4.6449756720e-09	4	2.0465931120e-02	6.8422070430e-08	4	false	DILUPBiCGStab	2.6258300620e-03	2.8502651790e-08	2	true	DILUPBiCGStab	2.5716529670e-04	6.8397143740e-08	1	true	DICPCG	8.4240636680e-03	8.2332664800e-05	95	true
0.96107992        	DILUPBiCGStab	6.4191506020e-04	1.1270805280e-05	1	true	smoothSolver	3.4350360310e-03	8.7369485000e-09	4	1.7911260780e-03	4.5821895030e-09	4	2.0360105080e-02	6.7270290340e-08	4	false	DILUPBiCGStab	2.6140111440e-03	2.8059153620e-08	2	true	DILUPBiCGStab	2.5719255230e-04	6.7475442530e-08	1	true	DICPCG	8.9527767170e-03	8.9434878060e-05	94	true
0.96146526        	DILUPBiCGStab	6.3700647400e-04	1.1118988710e-05	1	true	smoothSolver	3.4202905010e-03	8.6169627710e-09	4	1.7843651960e-03	4.5166041530e-09	4	2.0244841570e-02	6.6078464660e-08	4	false	DILUPBiCGStab	2.6020145410e-03	2.7632860010e-08	2	true	DILUPBiCGStab	2.5723596250e-04	6.6607889210e-08	1	true	DICPCG	9.4875203910e-03	9.4740536830e-05	94	true
0.96185061        	DILUPBiCGStab	6.3213336190e-04	1.0972088250e-05	1	true	smoothSolver	3.4052101520e-03	8.4964472540e-09	4	1.7771843440e-03	4.4469521650e-09	4	2.0120634300e-02	6.4850735730e-08	4	false	DILUPBiCGStab	2.5897526690e-03	2.7229853180e-08	2	true	DILUPBiCGStab	2.5728703180e-04	6.5793746840e-08	1	true	DICPCG	1.0028205740e-02	9.9764835810e-05	94	true
0.96223596        	DILUPBiCGStab	6.2729295970e-04	1.0829363080e-05	1	true	smoothSolver	3.3898421280e-03	8.3753295950e-09	4	1.7695703910e-03	4.3727654160e-09	4	1.9987870760e-02	6.3591304940e-08	4	false	DILUPBiCGStab	2.5772054100e-03	2.6867319200e-08	2	true	DILUPBiCGStab	2.5735156000e-04	6.5023670040e-08	1	true	DICPCG	1.0575681720e-02	1.0494990930e-04	94	true
0.96262131        	DILUPBiCGStab	6.2249301960e-04	1.0690549340e-05	1	true	smoothSolver	3.3739029850e-03	8.2539303780e-09	4	1.7615712550e-03	4.2939504730e-09	4	1.9846885050e-02	6.2304536000e-08	4	false	DILUPBiCGStab	2.5643948660e-03	2.6536743910e-08	2	true	DILUPBiCGStab	2.5742763480e-04	6.4290613390e-08	1	true	DICPCG	1.1130957660e-02	1.1045391510e-04	94	true
0.96300665        	DILUPBiCGStab	6.1771413630e-04	1.0556418140e-05	1	true	smoothSolver	3.3573892230e-03	8.1320150120e-09	4	1.7531972520e-03	4.2107348490e-09	4	1.9697642280e-02	6.0992809700e-08	4	false	DILUPBiCGStab	2.5513762010e-03	2.6231684840e-08	2	true	DILUPBiCGStab	2.5751214260e-04	6.3601192530e-08	1	true	DICPCG	1.1693748670e-02	1.1587752970e-04	94	true
0.963392          	DILUPBiCGStab	6.1296194360e-04	1.0426843000e-05	1	true	smoothSolver	3.3402101680e-03	8.0098755580e-09	4	1.7444673290e-03	4.1238137570e-09	4	1.9540088150e-02	5.9659078900e-08	4	false	DILUPBiCGStab	2.5381484870e-03	2.5935161710e-08	2	true	DILUPBiCGStab	2.5760711720e-04	6.2949646130e-08	1	true	DICPCG	1.2265075550e-02	1.2142833290e-04	94	true
0.96377735        	DILUPBiCGStab	6.0824605070e-04	1.0301251540e-05	1	true	smoothSolver	3.3224818400e-03	7.8882743180e-09	4	1.7354000560e-03	4.0339717740e-09	4	1.9374557200e-02	5.8306751810e-08	4	false	DILUPBiCGStab	2.5247111910e-03	2.5649855760e-08	2	true	DILUPBiCGStab	2.5770690770e-04	6.2339648210e-08	1	true	DICPCG	1.2844931350e-02	1.2706504170e-04	94	true
0.96416269        	DILUPBiCGStab	6.0356596330e-04	1.0179577110e-05	1	true	smoothSolver	3.3042909620e-03	7.7674667950e-09	4	1.7260405910e-03	3.9422046520e-09	4	1.9201286550e-02	5.6939105260e-08	4	false	DILUPBiCGStab	2.5111046680e-03	2.5373662900e-08	2	true	DILUPBiCGStab	2.5781879870e-04	6.1766554240e-08	1	true	DICPCG	1.3433984630e-02	1.3344499460e-04	94	true
0.96454804        	DILUPBiCGStab	5.9891268000e-04	1.0061626570e-05	1	true	smoothSolver	3.2857011590e-03	7.6473280740e-09	4	1.7164495690e-03	3.8494463910e-09	4	1.9020849180e-02	5.5559838610e-08	4	false	DILUPBiCGStab	2.4973291300e-03	2.5094732860e-08	2	true	DILUPBiCGStab	2.5794143430e-04	6.1258184160e-08	1	true	DICPCG	1.4033941660e-02	1.3887397900e-04	94	true
0.96493339        	DILUPBiCGStab	5.9430009540e-04	9.9473055920e-06	1	true	smoothSolver	3.2667994600e-03	7.5280616250e-09	4	1.7066741030e-03	3.7565759620e-09	4	1.8833548830e-02	5.4171857060e-08	4	false	DILUPBiCGStab	2.4833220290e-03	2.4830954340e-08	2	true	DILUPBiCGStab	2.5806915080e-04	6.0796837920e-08	1	true	DICPCG	1.4645704310e-02	1.4497388810e-04	94	true
0.96531874        	DILUPBiCGStab	5.8971363110e-04	9.8362822110e-06	1	true	smoothSolver	3.2475721330e-03	7.4099378330e-09	4	1.6967718830e-03	3.6641801070e-09	4	1.8639739720e-02	5.2778106370e-08	4	false	DILUPBiCGStab	2.4691159080e-03	2.4588527710e-08	2	true	DILUPBiCGStab	2.5820430470e-04	6.0371461800e-08	1	true	DICPCG	1.5271001310e-02	1.5161989550e-04	94	true
0.96570408        	DILUPBiCGStab	5.8515106680e-04	9.7288914900e-06	1	true	smoothSolver	3.2281692280e-03	7.2934852530e-09	4	1.6867750450e-03	3.5726653740e-09	4	1.8439474020e-02	5.1380825000e-08	4	false	DILUPBiCGStab	2.4548786670e-03	2.4363959680e-08	2	true	DILUPBiCGStab	2.5834054120e-04	5.9988943710e-08	1	true	DICPCG	1.5909902040e-02	1.5806121200e-04	94	true
0.96608943        	DILUPBiCGStab	5.8062100360e-04	9.6245586030e-06	1	true	smoothSolver	3.2085792020e-03	7.1785437150e-09	4	1.6766641650e-03	3.4819780830e-09	4	1.8232810030e-02	4.9981817590e-08	4	false	DILUPBiCGStab	2.4405229820e-03	2.4158437340e-08	2	true	DILUPBiCGStab	2.5847630000e-04	5.9634626280e-08	1	true	DICPCG	1.6565578030e-02	1.6473000830e-04	94	true
0.96647478        	DILUPBiCGStab	5.7612148360e-04	9.5232812030e-06	1	true	smoothSolver	3.1888682060e-03	7.0655307610e-09	4	1.6664372310e-03	3.3920976630e-09	4	1.8019944680e-02	4.8582901950e-08	4	false	DILUPBiCGStab	2.4260891440e-03	2.3964249730e-08	2	true	DILUPBiCGStab	2.5861025550e-04	5.9308521900e-08	1	true	DICPCG	1.7239053840e-02	1.7136680570e-04	94	true
0.96686013        	DILUPBiCGStab	5.7165221730e-04	9.4254833600e-06	1	true	smoothSolver	3.1691052550e-03	6.9546535120e-09	4	1.6561321460e-03	3.3025105460e-09	4	1.7801173880e-02	4.7186220460e-08	4	false	DILUPBiCGStab	2.4115975400e-03	2.3789385780e-08	2	true	DILUPBiCGStab	2.5874408120e-04	5.9017322760e-08	1	true	DICPCG	1.7933483280e-02	1.7855084810e-04	94	true
0.96724547        	DILUPBiCGStab	5.6721577920e-04	9.3311962920e-06	1	true	smoothSolver	3.1492521310e-03	6.8463145880e-09	4	1.6458013150e-03	3.2130923890e-09	4	1.7576490880e-02	4.5793114750e-08	4	false	DILUPBiCGStab	2.3970292970e-03	2.3638778750e-08	2	true	DILUPBiCGStab	2.5887597000e-04	5.8742933360e-08	1	true	DICPCG	1.8652028230e-02	1.8578552790e-04	94	true
0.96763082        	DILUPBiCGStab	5.6281100450e-04	9.2397414380e-06	1	true	smoothSolver	3.1294964070e-03	6.7403004210e-09	4	1.6354823930e-03	3.1238160770e-09	4	1.7346016290e-02	4.4405012830e-08	4	false	DILUPBiCGStab	2.3823710200e-03	2.3497821670e-08	2	true	DILUPBiCGStab	2.5900794930e-04	5.8491089330e-08	1	true	DICPCG	1.9398291310e-02	1.9375827950e-04	94	true
0.96801617        	DILUPBiCGStab	5.5844256590e-04	9.1508091980e-06	1	true	smoothSolver	3.1097751510e-03	6.6365938950e-09	4	1.6251904100e-03	3.0345027620e-09	4	1.7109788090e-02	4.3022723190e-08	4	false	DILUPBiCGStab	2.3676293580e-03	2.3374823830e-08	2	true	DILUPBiCGStab	2.5914110910e-04	5.8219860430e-08	1	true	DICPCG	2.0181702030e-02	1.9423317140e-04	95	true
0.96840152        	DILUPBiCGStab	5.5410752490e-04	9.0642832580e-06	1	true	smoothSolver	3.0902328750e-03	6.5349012150e-09	4	1.6149032700e-03	2.9452770260e-09	4	1.6867947960e-02	4.1647437360e-08	4	false	DILUPBiCGStab	2.3527588460e-03	2.3273919370e-08	2	true	DILUPBiCGStab	2.5926782020e-04	5.7944990090e-08	1	true	DICPCG	2.1007621170e-02	2.0189382540e-04	95	true
0.96878686        	DILUPBiCGStab	5.4980009090e-04	8.9800129640e-06	1	true	smoothSolver	3.0710748060e-03	6.4353361140e-09	4	1.6046386860e-03	2.8563390140e-09	4	1.6620943710e-02	4.0280894560e-08	4	false	DILUPBiCGStab	2.3377776440e-03	2.3191766140e-08	2	true	DILUPBiCGStab	2.5939315030e-04	5.7661451600e-08	1	true	DICPCG	2.1863617790e-02	2.1098821630e-04	95	true
0.96917221        	DILUPBiCGStab	5.4552456670e-04	8.8978573480e-06	1	true	smoothSolver	3.0524728930e-03	6.3380650260e-09	4	1.5944856270e-03	2.7682792860e-09	4	1.6368727960e-02	3.8923945620e-08	4	false	DILUPBiCGStab	2.3227520400e-03	2.3126244940e-08	2	true	DILUPBiCGStab	2.5951876280e-04	5.7379653940e-08	1	true	DICPCG	2.2748635060e-02	2.2000544270e-04	95	true
0.96955756        	DILUPBiCGStab	5.4127728980e-04	8.8178602260e-06	1	true	smoothSolver	3.0345089080e-03	6.2432510270e-09	4	1.5844953820e-03	2.6823220390e-09	4	1.6111443080e-02	3.7577387210e-08	4	false	DILUPBiCGStab	2.3076949480e-03	2.3059443640e-08	2	true	DILUPBiCGStab	2.5964383690e-04	5.7102179790e-08	1	true	DICPCG	2.3663064850e-02	2.2923782150e-04	95	true
0.96994291        	DILUPBiCGStab	5.3707346840e-04	8.7406937860e-06	1	true	smoothSolver	3.0170373940e-03	6.1510321210e-09	4	1.5747263300e-03	2.5988042850e-09	4	1.5849390500e-02	3.6242476270e-08	4	false	DILUPBiCGStab	2.2926016460e-03	2.3010091720e-08	2	true	DILUPBiCGStab	2.5977088220e-04	5.6852870240e-08	1	true	DICPCG	2.4608179310e-02	2.3807136770e-04	95	true
0.97032825        	DILUPBiCGStab	5.3290535790e-04	8.6663229340e-06	1	true	smoothSolver	3.0000084990e-03	6.0615738670e-09	4	1.5651877110e-03	2.5180010210e-09	4	1.5582790830e-02	3.4920188310e-08	4	false	DILUPBiCGStab	2.2774470620e-03	2.2980862070e-08	2	true	DILUPBiCGStab	2.5989676820e-04	5.6631991330e-08	1	true	DICPCG	2.5584731950e-02	2.4616840600e-04	95	true
0.9707136         	DILUPBiCGStab	5.2878006020e-04	8.5951775820e-06	1	true	smoothSolver	2.9834335450e-03	5.9755179280e-09	4	1.5559478660e-03	2.4407551570e-09	4	1.5312085390e-02	3.3611891000e-08	4	false	DILUPBiCGStab	2.2621943640e-03	2.2967306350e-08	2	true	DILUPBiCGStab	2.6002463250e-04	5.6440708190e-08	1	true	DICPCG	2.6594697240e-02	2.5910511740e-04	95	true
0.97109895        	DILUPBiCGStab	5.2469614850e-04	8.5266732390e-06	1	true	smoothSolver	2.9674221050e-03	5.8929450880e-09	4	1.5471250680e-03	2.3706237330e-09	4	1.5037458620e-02	3.2318534870e-08	4	false	DILUPBiCGStab	2.2468274890e-03	2.2963899260e-08	2	true	DILUPBiCGStab	2.6015079790e-04	5.6262392250e-08	1	true	DICPCG	2.7639535870e-02	2.7077082360e-04	95	true
0.97148429        	DILUPBiCGStab	5.2065451280e-04	8.4604679380e-06	1	true	smoothSolver	2.9519823470e-03	5.8139919470e-09	4	1.5388850140e-03	2.3109330070e-09	4	1.4759094920e-02	3.1040968630e-08	4	false	DILUPBiCGStab	2.2313879350e-03	2.2964092550e-08	2	true	DILUPBiCGStab	2.6027606170e-04	5.6097178140e-08	1	true	DICPCG	2.8720812230e-02	2.8196051810e-04	95	true
0.97186964        	DILUPBiCGStab	5.1665963790e-04	8.3966766320e-06	1	true	smoothSolver	2.9369864020e-03	5.7388735580e-09	4	1.5312615770e-03	2.2591417790e-09	4	1.4477200490e-02	2.9779769620e-08	4	false	DILUPBiCGStab	2.2158199310e-03	2.2967982830e-08	2	true	DILUPBiCGStab	2.6040085000e-04	5.5953836800e-08	1	true	DICPCG	2.9839473160e-02	2.6968585850e-04	95	true
0.97225499        	DILUPBiCGStab	5.1270785250e-04	8.3355454290e-06	1	true	smoothSolver	2.9224307130e-03	5.6675123050e-09	4	1.5241968740e-03	2.2146638110e-09	4	1.4192032950e-02	2.8535821600e-08	4	false	DILUPBiCGStab	2.2001957790e-03	2.2976144510e-08	2	true	DILUPBiCGStab	2.6052584090e-04	5.5807998770e-08	1	true	DICPCG	3.0998278420e-02	3.0431151380e-04	95	true
0.97264034        	DILUPBiCGStab	5.0881296230e-04	8.2770392710e-06	1	true	smoothSolver	2.9082109520e-03	5.5991804910e-09	4	1.5176894670e-03	2.1761926400e-09	4	1.3903749750e-02	2.7309853950e-08	4	false	DILUPBiCGStab	2.1845608050e-03	2.2971484680e-08	2	true	DILUPBiCGStab	2.6065687450e-04	5.5670240660e-08	1	true	DICPCG	3.2198670510e-02	3.1946611090e-04	95	true
0.97302568        	DILUPBiCGStab	5.0496428010e-04	8.2208957680e-06	1	true	smoothSolver	2.8944088750e-03	5.5337652750e-09	4	1.5116615080e-03	2.1424929280e-09	4	1.3612597580e-02	2.6102458310e-08	4	false	DILUPBiCGStab	2.1689442980e-03	2.2969625440e-08	2	true	DILUPBiCGStab	2.6079567860e-04	5.5541314800e-08	1	true	DICPCG	3.3442269620e-02	3.3363332780e-04	95	true
0.97341103        	DILUPBiCGStab	5.0116409670e-04	8.1669074560e-06	1	true	smoothSolver	2.8810476480e-03	5.4717107800e-09	4	1.5060483800e-03	2.1128952650e-09	4	1.3318696720e-02	2.4913922230e-08	4	false	DILUPBiCGStab	2.1533514480e-03	2.2959145130e-08	2	true	DILUPBiCGStab	2.6093708820e-04	5.5426503680e-08	1	true	DICPCG	3.4732076740e-02	3.2444397400e-04	96	true
0.97379638        	DILUPBiCGStab	4.9741368360e-04	8.1153908590e-06	1	true	smoothSolver	2.8680051610e-03	5.4131271100e-09	4	1.5008257450e-03	2.0878418060e-09	4	1.3022236690e-02	2.3744949240e-08	4	false	DILUPBiCGStab	2.1378060680e-03	2.2945817410e-08	2	true	DILUPBiCGStab	2.6108088090e-04	5.5324099390e-08	1	true	DICPCG	3.6070062730e-02	3.3834011080e-04	96	true
0.97418173        	DILUPBiCGStab	4.9371715690e-04	8.0660680860e-06	1	true	smoothSolver	2.8553504890e-03	5.3578181730e-09	4	1.4959324710e-03	2.0683401930e-09	4	1.2723353380e-02	2.2595826800e-08	4	false	DILUPBiCGStab	2.1223438880e-03	2.2927784210e-08	2	true	DILUPBiCGStab	2.6122482780e-04	5.5222079290e-08	1	true	DICPCG	3.7459183630e-02	3.7264130780e-04	95	true
0.97456707        	DILUPBiCGStab	4.9007980540e-04	8.0184212900e-06	1	true	smoothSolver	2.8431083150e-03	5.3060262600e-09	4	1.4913385650e-03	2.0578743220e-09	4	1.2422431980e-02	2.1467456400e-08	4	false	DILUPBiCGStab	2.1069666760e-03	2.2911003760e-08	2	true	DILUPBiCGStab	2.6137406000e-04	5.5139143780e-08	1	true	DICPCG	3.8901653150e-02	3.6973047450e-04	95	true
0.97495242        	DILUPBiCGStab	4.8650244650e-04	7.9730951180e-06	1	true	smoothSolver	2.8311326720e-03	5.2573735890e-09	4	1.4870112680e-03	2.0572439110e-09	4	1.2119649580e-02	2.0360297370e-08	4	false	DILUPBiCGStab	2.0916839850e-03	2.2892361070e-08	2	true	DILUPBiCGStab	2.6152602740e-04	5.5069314380e-08	1	true	DICPCG	4.0401058830e-02	3.7181625200e-04	95	true
0.97533777        	DILUPBiCGStab	4.8298022150e-04	7.9295757450e-06	1	true	smoothSolver	2.8193548440e-03	5.2130534520e-09	4	1.4829318850e-03	2.0638256480e-09	4	1.1815186690e-02	1.9275061830e-08	4	false	DILUPBiCGStab	2.0764434100e-03	2.2866551060e-08	2	true	DILUPBiCGStab	2.6167684380e-04	5.5008280490e-08	1	true	DICPCG	4.1960399650e-02	4.0144818250e-04	96	true
0.97572312        	DILUPBiCGStab	4.7952157920e-04	7.8886309700e-06	1	true	smoothSolver	2.8078399410e-03	5.1742179840e-09	4	1.4790793000e-03	2.0758326300e-09	4	1.1509307370e-02	1.8212585270e-08	4	false	DILUPBiCGStab	2.0612795470e-03	2.2835901020e-08	2	true	DILUPBiCGStab	2.6183362070e-04	5.4947065990e-08	1	true	DICPCG	4.3583589050e-02	4.1898835470e-04	96	true
0.97610846        	DILUPBiCGStab	4.7612373700e-04	7.8503761340e-06	1	true	smoothSolver	2.7965577820e-03	5.1431576580e-09	4	1.4754409260e-03	2.0928717540e-09	4	1.1202283810e-02	1.7173525000e-08	4	false	DILUPBiCGStab	2.0461756030e-03	2.2800751960e-08	2	true	DILUPBiCGStab	2.6199737220e-04	5.4896902430e-08	1	true	DICPCG	4.5273727730e-02	4.3743377570e-04	96	true
0.97649381        	DILUPBiCGStab	4.7279325440e-04	7.8139480930e-06	1	true	smoothSolver	2.7855060540e-03	5.1177803810e-09	4	1.4720047190e-03	2.1127634530e-09	4	1.0894457620e-02	1.6158706570e-08	4	false	DILUPBiCGStab	2.0312144730e-03	2.2764107000e-08	2	true	DILUPBiCGStab	2.6216240810e-04	5.4860315380e-08	1	true	DICPCG	4.7035321000e-02	4.5400205750e-04	96	true
0.97687916        	DILUPBiCGStab	4.6952772620e-04	7.7805898660e-06	1	true	smoothSolver	2.7745314540e-03	5.0976774830e-09	4	1.4687248280e-03	2.1347822140e-09	4	1.0586218270e-02	1.5168768710e-08	4	false	DILUPBiCGStab	2.0163626130e-03	2.2724501570e-08	2	true	DILUPBiCGStab	2.6232901380e-04	5.4840237490e-08	1	true	DICPCG	4.8872769770e-02	4.7666588440e-04	96	true
0.97726451        	DILUPBiCGStab	4.6633284200e-04	7.7492483860e-06	1	true	smoothSolver	2.7636034160e-03	5.0840792710e-09	4	1.4655616590e-03	2.1592249530e-09	4	1.0278021030e-02	1.4204602280e-08	4	false	DILUPBiCGStab	2.0016193500e-03	2.2674215960e-08	2	true	DILUPBiCGStab	2.6249423950e-04	5.4840052940e-08	1	true	DICPCG	5.0791533100e-02	4.9561190080e-04	96	true
0.97764985        	DILUPBiCGStab	4.6320893960e-04	7.7214283850e-06	1	true	smoothSolver	2.7528021930e-03	5.0776319030e-09	4	1.4625011050e-03	2.1862544790e-09	4	9.9702351420e-03	1.3267020100e-08	4	false	DILUPBiCGStab	1.9869849230e-03	2.2614486960e-08	2	true	DILUPBiCGStab	2.6266966870e-04	5.4857178470e-08	1	true	DICPCG	5.2796907700e-02	5.2010032340e-04	96	true
0.9780352         	DILUPBiCGStab	4.6015967930e-04	7.6965277400e-06	1	true	smoothSolver	2.7421128860e-03	5.0789950630e-09	4	1.4595673600e-03	2.2158784330e-09	4	9.6638258110e-03	1.2356742030e-08	4	false	DILUPBiCGStab	1.9724646610e-03	2.2552228900e-08	2	true	DILUPBiCGStab	2.6285259300e-04	5.4909418460e-08	1	true	DICPCG	5.4895021430e-02	5.4350910600e-04	96	true
0.97842055        	DILUPBiCGStab	4.5718274370e-04	7.6746138780e-06	1	true	smoothSolver	2.7316155190e-03	5.0862494770e-09	4	1.4567023700e-03	2.2475635970e-09	4	9.3601464780e-03	1.1474300010e-08	4	false	DILUPBiCGStab	1.9580607660e-03	2.2480975690e-08	2	true	DILUPBiCGStab	2.6303833200e-04	5.5001136310e-08	1	true	DICPCG	5.7092362260e-02	5.6815150840e-04	96	true
0.97880589        	DILUPBiCGStab	4.5427626350e-04	7.6548242560e-06	1	true	smoothSolver	2.7212401850e-03	5.0975935050e-09	4	1.4539114760e-03	2.2813747090e-09	4	9.0601152060e-03	1.0620302210e-08	4	false	DILUPBiCGStab	1.9438005710e-03	2.2399722850e-08	2	true	DILUPBiCGStab	2.6323056290e-04	5.5120493520e-08	1	true	DICPCG	5.9395630020e-02	5.4230433630e-04	97	true
0.97919124        	DILUPBiCGStab	4.5145230550e-04	7.6380228940e-06	1	true	smoothSolver	2.7107710030e-03	5.1131150660e-09	4	1.4511556800e-03	2.3166829590e-09	4	8.7656642650e-03	9.7954996600e-09	4	false	DILUPBiCGStab	1.9296656200e-03	2.2308810460e-08	2	true	DILUPBiCGStab	2.6342882340e-04	5.5266882870e-08	1	true	DICPCG	6.1813971130e-02	5.6810359430e-04	97	true
0.97957659        	DILUPBiCGStab	4.4870168410e-04	7.6242204250e-06	1	true	smoothSolver	2.7002681470e-03	5.1327562830e-09	4	1.4483818430e-03	2.3532237600e-09	4	8.4832883850e-03	9.0002321840e-09	4	false	DILUPBiCGStab	1.9156516070e-03	2.2205466790e-08	2	true	DILUPBiCGStab	2.6363477590e-04	5.5442451990e-08	1	true	DICPCG	6.4355570310e-02	5.9514771820e-04	97	true
0.97996194        	DILUPBiCGStab	4.4602952030e-04	7.6126590410e-06	1	true	smoothSolver	2.6897048530e-03	5.1554996920e-09	4	1.4455913030e-03	2.3907902520e-09	4	8.2180144410e-03	8.2355583850e-09	4	false	DILUPBiCGStab	1.9017666620e-03	2.2086135090e-08	2	true	DILUPBiCGStab	2.6384066060e-04	5.5635081530e-08	1	true	DICPCG	6.7030318160e-02	6.2365781170e-04	97	true
0.98034728        	DILUPBiCGStab	4.4343250410e-04	7.6031365470e-06	1	true	smoothSolver	2.6791406120e-03	5.1801110460e-09	4	1.4427955860e-03	2.4290888540e-09	4	7.9666113230e-03	7.5032045030e-09	4	false	DILUPBiCGStab	1.8880355770e-03	2.1957812040e-08	2	true	DILUPBiCGStab	2.6405034350e-04	5.5835128360e-08	1	true	DICPCG	6.9848042250e-02	6.5524713150e-04	97	true
0.98073263        	DILUPBiCGStab	4.4091585900e-04	7.5957154870e-06	1	true	smoothSolver	2.6685705420e-03	5.2066251200e-09	4	1.4399669980e-03	2.4677425460e-09	4	7.7287026680e-03	6.8073123190e-09	4	false	DILUPBiCGStab	1.8744788020e-03	2.1819174720e-08	2	true	DILUPBiCGStab	2.6426511970e-04	5.6041194060e-08	1	true	DICPCG	7.2765631370e-02	6.8813226750e-04	97	true
0.98111798        	DILUPBiCGStab	4.3847917110e-04	7.5899071630e-06	1	true	smoothSolver	2.6579633720e-03	5.2348219360e-09	4	1.4370884730e-03	2.5064355130e-09	4	7.4983061030e-03	6.1528803950e-09	4	false	DILUPBiCGStab	1.8611091140e-03	2.1672942160e-08	2	true	DILUPBiCGStab	2.6448447010e-04	5.6255643510e-08	1	true	DICPCG	7.5549345420e-02	7.1862145310e-04	97	true
0.98150333        	DILUPBiCGStab	4.3612118310e-04	7.5855196190e-06	1	true	smoothSolver	2.6473309610e-03	5.2642104240e-09	4	1.4341848700e-03	2.5451827920e-09	4	7.2712791540e-03	5.5471537210e-09	4	false	DILUPBiCGStab	1.8479206550e-03	2.1517577140e-08	2	true	DILUPBiCGStab	2.6470643620e-04	5.6473167850e-08	1	true	DICPCG	7.8443118890e-02	7.4983021780e-04	97	true
0.98188867        	DILUPBiCGStab	4.3384544800e-04	7.5828068880e-06	1	true	smoothSolver	2.6365820220e-03	5.2947431550e-09	4	1.4312287740e-03	2.5836180090e-09	4	7.0477411020e-03	5.0209215290e-09	4	false	DILUPBiCGStab	1.8349742690e-03	2.1353903180e-08	2	true	DILUPBiCGStab	2.6493332530e-04	5.6698529950e-08	1	true	DICPCG	8.1486387190e-02	7.8136413870e-04	97	true
0.98227402        	DILUPBiCGStab	4.3165391950e-04	7.5813092430e-06	1	true	smoothSolver	2.6258334510e-03	5.3259432780e-09	4	1.4282404730e-03	2.6215531110e-09	4	6.8289443920e-03	4.6602222370e-09	4	false	DILUPBiCGStab	1.8222376770e-03	2.1186257830e-08	2	true	DILUPBiCGStab	2.6516766860e-04	5.6928716820e-08	1	true	DICPCG	8.4696369120e-02	8.1528049930e-04	97	true
0.98265937        	DILUPBiCGStab	4.2954968810e-04	7.5812509970e-06	1	true	smoothSolver	2.6149638060e-03	5.3573258160e-09	4	1.4252012190e-03	2.6588445090e-09	4	6.6117695280e-03	4.3880629280e-09	4	false	DILUPBiCGStab	1.8097360400e-03	2.1010012700e-08	2	true	DILUPBiCGStab	2.6540764660e-04	5.7163071750e-08	1	true	DICPCG	8.8093472590e-02	8.5288076390e-04	97	true
0.98304472        	DILUPBiCGStab	4.2752950990e-04	7.5821608240e-06	1	true	smoothSolver	2.6039460200e-03	5.3886422580e-09	4	1.4221048880e-03	2.6954707450e-09	4	6.3944057330e-03	4.1675605040e-09	4	false	DILUPBiCGStab	1.7974450820e-03	2.0832513280e-08	2	true	DILUPBiCGStab	2.6565193360e-04	5.7403579350e-08	1	true	DICPCG	9.1698771310e-02	8.9288770910e-04	97	true
