# Region type :   sampledSurface planeZ6p
# Faces           : 654
# Area            : 8.2959466294e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(p_rgh)
1.085852          	6.8999141501e+06
1.0859954         	6.9000894721e+06
1.0861387         	6.9002613887e+06
1.0862821         	6.9004297451e+06
1.0864254         	6.9005943993e+06
1.0865687         	6.9007552189e+06
1.0867121         	6.9009120816e+06
1.0868554         	6.9010648772e+06
1.0869988         	6.9012135081e+06
1.0871421         	6.9013578260e+06
1.0872853         	6.9014977830e+06
1.0874286         	6.9016333022e+06
1.0875719         	6.9017642970e+06
1.0877151         	6.9018907134e+06
1.0878584         	6.9020125279e+06
1.0880016         	6.9021297220e+06
1.0881449         	6.9022422661e+06
1.0882882         	6.9023501268e+06
1.0884314         	6.9024532827e+06
1.0885747         	6.9025517255e+06
1.088718          	6.9026454513e+06
1.0888612         	6.9027344572e+06
1.0890045         	6.9028187448e+06
1.0891478         	6.9028983197e+06
1.089291          	6.9029731922e+06
1.0894343         	6.9030433784e+06
1.0895775         	6.9031088975e+06
1.0897208         	6.9031697702e+06
1.0898641         	6.9032260193e+06
1.0900073         	6.9032776702e+06
1.0901506         	6.9033247505e+06
1.0902939         	6.9033672899e+06
1.0904371         	6.9034053202e+06
1.0905804         	6.9034388793e+06
1.0907237         	6.9034680058e+06
1.0908669         	6.9034927412e+06
1.0910102         	6.9035131271e+06
1.0911535         	6.9035292031e+06
1.0912967         	6.9035410047e+06
1.09144           	6.9035485638e+06
1.0915832         	6.9035519087e+06
1.0917265         	6.9035510607e+06
1.0918698         	6.9035460443e+06
1.092013          	6.9035368903e+06
1.0921563         	6.9035236318e+06
1.0922996         	6.9035063062e+06
1.0924428         	6.9034849552e+06
1.0925861         	6.9034596201e+06
1.0927294         	6.9034303385e+06
1.0928726         	6.9033971460e+06
1.0930159         	6.9033600770e+06
1.0931591         	6.9033191645e+06
1.0933024         	6.9032744406e+06
1.0934457         	6.9032259373e+06
1.0935889         	6.9031736876e+06
1.0937322         	6.9031177276e+06
1.0938755         	6.9030580961e+06
1.0940187         	6.9029948333e+06
1.094162          	6.9029279781e+06
1.0943053         	6.9028575651e+06
1.0944485         	6.9027836232e+06
1.0945918         	6.9027061774e+06
1.0947351         	6.9026252524e+06
1.0948783         	6.9025408749e+06
1.0950216         	6.9024530749e+06
1.0951648         	6.9023618800e+06
1.0953081         	6.9022673190e+06
1.0954514         	6.9021694287e+06
1.0955946         	6.9020682377e+06
1.0957379         	6.9019637713e+06
1.0958812         	6.9018560547e+06
1.0960244         	6.9017451146e+06
1.0961677         	6.9016309818e+06
1.096311          	6.9015136919e+06
1.0964542         	6.9013932842e+06
1.0965975         	6.9012697986e+06
1.0967407         	6.9011432741e+06
1.096884          	6.9010137510e+06
1.0970273         	6.9008812695e+06
1.0971705         	6.9007458700e+06
1.0973138         	6.9006075955e+06
1.0974571         	6.9004664923e+06
1.0976003         	6.9003226127e+06
1.0977436         	6.9001760161e+06
1.0978869         	6.9000267687e+06
1.0980301         	6.8998749442e+06
1.0981734         	6.8997206259e+06
1.0983166         	6.8995639067e+06
1.0984599         	6.8994048894e+06
1.0986032         	6.8992436845e+06
1.0987464         	6.8990804113e+06
1.0988897         	6.8989151971e+06
1.099033          	6.8987481774e+06
1.0991762         	6.8985794945e+06
1.0993195         	6.8984093000e+06
1.0994628         	6.8982377552e+06
1.099606          	6.8980650319e+06
1.0997493         	6.8978913131e+06
1.0998926         	6.8977167946e+06
1.1000358         	6.8975416809e+06
1.1001791         	6.8973661846e+06
1.1003224         	6.8971905493e+06
1.1004656         	6.8970150169e+06
1.1006089         	6.8968398379e+06
1.1007522         	6.8966652706e+06
1.1008955         	6.8964915698e+06
1.1010388         	6.8963190069e+06
1.1011821         	6.8961478535e+06
1.1013253         	6.8959783785e+06
1.1014686         	6.8958108525e+06
1.1016119         	6.8956455486e+06
1.1017552         	6.8954827329e+06
1.1018985         	6.8953226885e+06
1.1020418         	6.8951656977e+06
1.1021851         	6.8950120420e+06
1.1023284         	6.8948620020e+06
1.1024717         	6.8947158557e+06
1.102615          	6.8945738762e+06
1.1027583         	6.8944363244e+06
1.1029016         	6.8943034664e+06
1.1030449         	6.8941755606e+06
1.1031882         	6.8940528552e+06
1.1033315         	6.8939355900e+06
1.1034748         	6.8938239954e+06
1.1036182         	6.8937182895e+06
1.1037615         	6.8936186758e+06
1.1039048         	6.8935253418e+06
1.1040481         	6.8934384608e+06
1.1041914         	6.8933581997e+06
1.1043347         	6.8932847071e+06
1.1044781         	6.8932181192e+06
1.1046214         	6.8931585586e+06
1.1047647         	6.8931061325e+06
1.104908          	6.8930609309e+06
1.1050513         	6.8930230255e+06
1.1051946         	6.8929924702e+06
1.105338          	6.8929693005e+06
1.1054813         	6.8929535343e+06
1.1056246         	6.8929451727e+06
1.1057679         	6.8929442001e+06
1.1059112         	6.8929505838e+06
1.1060546         	6.8929642747e+06
1.1061979         	6.8929852044e+06
1.1063412         	6.8930132868e+06
1.1064846         	6.8930484192e+06
1.1066279         	6.8930904821e+06
1.1067712         	6.8931393401e+06
1.1069145         	6.8931948411e+06
1.1070579         	6.8932568154e+06
1.1072012         	6.8933250742e+06
1.1073445         	6.8933994101e+06
1.1074879         	6.8934795983e+06
1.1076312         	6.8935653998e+06
1.1077745         	6.8936565644e+06
1.1079179         	6.8937528324e+06
1.1080612         	6.8938539358e+06
1.1082045         	6.8939595979e+06
1.1083478         	6.8940695339e+06
1.1084912         	6.8941834503e+06
1.1086345         	6.8943010463e+06
1.1087778         	6.8944220139e+06
1.1089212         	6.8945460390e+06
1.1090645         	6.8946728034e+06
1.1092078         	6.8948019867e+06
1.1093511         	6.8949332678e+06
1.1094945         	6.8950663251e+06
1.1096378         	6.8952008380e+06
1.1097811         	6.8953364878e+06
1.1099245         	6.8954729576e+06
1.1100678         	6.8956099339e+06
1.1102111         	6.8957471072e+06
1.1103545         	6.8958841722e+06
1.1104978         	6.8960208283e+06
1.1106411         	6.8961567798e+06
1.1107844         	6.8962917362e+06
1.1109278         	6.8964254127e+06
1.1110711         	6.8965575300e+06
1.1112144         	6.8966878148e+06
1.1113578         	6.8968160010e+06
1.1115011         	6.8969418299e+06
1.1116444         	6.8970650502e+06
1.1117878         	6.8971854188e+06
1.1119311         	6.8973027008e+06
1.1120744         	6.8974166699e+06
1.1122177         	6.8975271082e+06
1.1123611         	6.8976338065e+06
1.1125044         	6.8977365640e+06
1.1126477         	6.8978351892e+06
1.1127911         	6.8979294996e+06
1.1129344         	6.8980193199e+06
1.1130777         	6.8981044825e+06
1.113221          	6.8981848375e+06
1.1133643         	6.8982602376e+06
1.1135077         	6.8983305436e+06
1.113651          	6.8983956239e+06
1.1137943         	6.8984553540e+06
1.1139376         	6.8985096170e+06
1.1140809         	6.8985583030e+06
1.1142242         	6.8986013098e+06
1.1143676         	6.8986385422e+06
1.1145109         	6.8986699114e+06
1.1146542         	6.8986953365e+06
1.1147975         	6.8987147448e+06
1.1149408         	6.8987280677e+06
1.1150841         	6.8987352414e+06
1.1152274         	6.8987362075e+06
1.1153707         	6.8987309122e+06
1.115514          	6.8987193074e+06
1.1156573         	6.8987013498e+06
1.1158006         	6.8986770013e+06
1.1159439         	6.8986462300e+06
1.1160872         	6.8986090097e+06
1.1162305         	6.8985653160e+06
1.1163738         	6.8985151309e+06
1.1165171         	6.8984584409e+06
1.1166604         	6.8983952368e+06
1.1168037         	6.8983255130e+06
1.116947          	6.8982492678e+06
1.1170903         	6.8981665033e+06
1.1172336         	6.8980772259e+06
1.1173769         	6.8979814465e+06
1.1175202         	6.8978791807e+06
1.1176634         	6.8977704575e+06
1.1178067         	6.8976552990e+06
1.11795           	6.8975337370e+06
1.1180933         	6.8974058123e+06
1.1182366         	6.8972715735e+06
1.1183799         	6.8971310774e+06
1.1185231         	6.8969843887e+06
1.1186664         	6.8968315806e+06
1.1188097         	6.8966727358e+06
1.118953          	6.8965079470e+06
1.1190963         	6.8963373189e+06
1.1192395         	6.8961609678e+06
1.1193828         	6.8959790385e+06
1.1195261         	6.8957916612e+06
1.1196694         	6.8955989892e+06
1.1198127         	6.8954011931e+06
1.1199559         	6.8951984586e+06
1.1200992         	6.8949909862e+06
1.1202425         	6.8947789917e+06
1.1203858         	6.8945627073e+06
1.1205291         	6.8943423817e+06
1.1206724         	6.8941182803e+06
1.1208156         	6.8938906860e+06
1.1209589         	6.8936598993e+06
1.1211022         	6.8934262156e+06
1.1212455         	6.8931899883e+06
1.1213888         	6.8929515724e+06
1.121532          	6.8927113377e+06
1.1216753         	6.8924696708e+06
1.1218186         	6.8922269735e+06
1.1219619         	6.8919836630e+06
1.1221052         	6.8917401706e+06
1.1222484         	6.8914969420e+06
1.1223917         	6.8912544211e+06
1.122535          	6.8910130857e+06
1.1226783         	6.8907734254e+06
1.1228216         	6.8905359309e+06
1.1229649         	6.8903011002e+06
1.1231082         	6.8900694372e+06
1.1232515         	6.8898414492e+06
1.1233948         	6.8896176291e+06
1.1235381         	6.8893985094e+06
1.1236814         	6.8891846011e+06
1.1238247         	6.8889764126e+06
1.123968          	6.8887744449e+06
1.1241114         	6.8885791804e+06
1.1242547         	6.8883911243e+06
1.124398          	6.8882107539e+06
1.1245413         	6.8880385352e+06
1.1246847         	6.8878749070e+06
1.124828          	6.8877203217e+06
1.1249713         	6.8875752002e+06
1.1251147         	6.8874399392e+06
1.125258          	6.8873149117e+06
1.1254014         	6.8872004810e+06
1.1255447         	6.8870968846e+06
1.1256881         	6.8870044808e+06
1.1258314         	6.8869235886e+06
1.1259748         	6.8868544397e+06
1.1261182         	6.8867972334e+06
1.1262616         	6.8867521512e+06
1.1264049         	6.8867193377e+06
1.1265483         	6.8866989002e+06
1.1266917         	6.8866909151e+06
1.1268351         	6.8866954200e+06
1.1269785         	6.8867124205e+06
1.1271219         	6.8867418840e+06
1.1272653         	6.8867837392e+06
1.1274087         	6.8868378736e+06
1.1275522         	6.8869041348e+06
1.1276956         	6.8869823535e+06
1.127839          	6.8870723284e+06
1.1279825         	6.8871738294e+06
1.1281259         	6.8872865977e+06
1.1282693         	6.8874103241e+06
1.1284128         	6.8875446894e+06
1.1285563         	6.8876893490e+06
1.1286997         	6.8878439278e+06
1.1288432         	6.8880080485e+06
1.1289867         	6.8881812882e+06
1.1291302         	6.8883632172e+06
1.1292736         	6.8885533996e+06
1.1294171         	6.8887513574e+06
1.1295606         	6.8889566229e+06
1.1297041         	6.8891687097e+06
1.1298476         	6.8893871067e+06
1.1299912         	6.8896113180e+06
1.1301347         	6.8898408255e+06
1.1302782         	6.8900750971e+06
1.1304217         	6.8903136194e+06
1.1305653         	6.8905557296e+06
1.1307088         	6.8908010141e+06
1.1308523         	6.8910489812e+06
1.1309959         	6.8912990966e+06
1.1311394         	6.8915508043e+06
1.131283          	6.8918035825e+06
1.1314265         	6.8920569348e+06
1.1315701         	6.8923103431e+06
1.1317137         	6.8925632944e+06
1.1318572         	6.8928152960e+06
1.1320008         	6.8930658882e+06
1.1321444         	6.8933145992e+06
1.132288          	6.8935609581e+06
1.1324315         	6.8938045014e+06
1.1325751         	6.8940447786e+06
1.1327187         	6.8942813985e+06
1.1328623         	6.8945139741e+06
1.1330059         	6.8947421548e+06
1.1331495         	6.8949655950e+06
1.1332931         	6.8951839569e+06
1.1334367         	6.8953969296e+06
1.1335803         	6.8956042468e+06
1.1337239         	6.8958056615e+06
1.1338675         	6.8960009357e+06
1.1340111         	6.8961898693e+06
1.1341547         	6.8963722915e+06
1.1342983         	6.8965480625e+06
1.1344419         	6.8967170742e+06
1.1345856         	6.8968792512e+06
1.1347292         	6.8970345505e+06
1.1348728         	6.8971829618e+06
1.1350164         	6.8973245086e+06
1.13516           	6.8974592416e+06
1.1353036         	6.8975872498e+06
1.1354472         	6.8977086573e+06
1.1355908         	6.8978236132e+06
1.1357344         	6.8979322955e+06
1.135878          	6.8980349110e+06
1.1360217         	6.8981316938e+06
1.1361653         	6.8982229040e+06
1.1363089         	6.8983088264e+06
1.1364525         	6.8983897672e+06
1.1365961         	6.8984660511e+06
1.1367397         	6.8985380201e+06
1.1368833         	6.8986060314e+06
1.1370269         	6.8986704562e+06
1.1371705         	6.8987316786e+06
1.1373142         	6.8987900928e+06
1.1374578         	6.8988460997e+06
1.1376014         	6.8989001036e+06
1.137745          	6.8989525103e+06
1.1378886         	6.8990037253e+06
1.1380322         	6.8990541527e+06
1.1381758         	6.8991041938e+06
1.1383194         	6.8991542442e+06
1.138463          	6.8992046910e+06
1.1386066         	6.8992559105e+06
1.1387503         	6.8993082662e+06
1.1388939         	6.8993621078e+06
1.1390375         	6.8994177701e+06
1.1391811         	6.8994755712e+06
1.1393247         	6.8995358113e+06
1.1394683         	6.8995987715e+06
1.1396119         	6.8996647138e+06
1.1397555         	6.8997338802e+06
1.1398991         	6.8998064924e+06
1.1400427         	6.8998827473e+06
1.1401863         	6.8999628398e+06
1.1403299         	6.9000469378e+06
1.1404735         	6.9001351888e+06
1.1406171         	6.9002277211e+06
1.1407607         	6.9003246423e+06
1.1409043         	6.9004260333e+06
1.1410479         	6.9005319496e+06
1.1411915         	6.9006424224e+06
1.1413351         	6.9007574595e+06
1.1414787         	6.9008770462e+06
1.1416222         	6.9010011469e+06
1.1417658         	6.9011297063e+06
1.1419094         	6.9012626498e+06
1.142053          	6.9013998828e+06
1.1421966         	6.9015412903e+06
1.1423402         	6.9016867368e+06
1.1424838         	6.9018360664e+06
1.1426274         	6.9019891042e+06
1.142771          	6.9021456565e+06
1.1429146         	6.9023055148e+06
1.1430582         	6.9024684704e+06
1.1432018         	6.9026342666e+06
1.1433454         	6.9028026525e+06
1.143489          	6.9029733864e+06
1.1436326         	6.9031461808e+06
1.1437763         	6.9033207420e+06
1.1439199         	6.9034967687e+06
1.1440635         	6.9036739458e+06
1.1442071         	6.9038519475e+06
1.1443507         	6.9040304429e+06
1.1444943         	6.9042090976e+06
1.1446379         	6.9043875752e+06
1.1447815         	6.9045655482e+06
1.1449252         	6.9047426732e+06
1.1450688         	6.9049185906e+06
1.1452124         	6.9050929474e+06
1.1453561         	6.9052653870e+06
1.1454997         	6.9054355508e+06
1.1456433         	6.9056030824e+06
1.145787          	6.9057676511e+06
1.1459306         	6.9059288935e+06
1.1460743         	6.9060864744e+06
1.1462179         	6.9062400695e+06
1.1463616         	6.9063893647e+06
1.1465052         	6.9065340700e+06
1.1466489         	6.9066738661e+06
1.1467926         	6.9068084598e+06
1.1469362         	6.9069375649e+06
1.1470799         	6.9070609193e+06
