# Region type :   sampledSurface planeZ4
# Faces           : 966
# Area            : 8.2959467473e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(H2)
0.77434485        	4.6577169106e-02
0.77448971        	4.6579247231e-02
0.77463457        	4.6581299040e-02
0.77477944        	4.6583324760e-02
0.7749243         	4.6585324633e-02
0.77506916        	4.6587298903e-02
0.77521402        	4.6589247819e-02
0.77535889        	4.6591171627e-02
0.77550375        	4.6593070572e-02
0.77564861        	4.6594944895e-02
0.77579345        	4.6596794562e-02
0.77593827        	4.6598619831e-02
0.77608309        	4.6600421236e-02
0.77622791        	4.6602199045e-02
0.77637273        	4.6603953545e-02
0.77651755        	4.6605685039e-02
0.77666237        	4.6607393845e-02
0.77680719        	4.6609080301e-02
0.77695201        	4.6610744758e-02
0.77709678        	4.6612387121e-02
0.77724156        	4.6614008192e-02
0.77738633        	4.6615608410e-02
0.77753111        	4.6617188172e-02
0.77767588        	4.6618747886e-02
0.77782065        	4.6620287967e-02
0.77796543        	4.6621808831e-02
0.7781102         	4.6623310898e-02
0.77825497        	4.6624794594e-02
0.77839975        	4.6626260350e-02
0.77854452        	4.6627708600e-02
0.7786893         	4.6629139778e-02
0.77883407        	4.6630554320e-02
0.77897884        	4.6631952661e-02
0.77912362        	4.6633335237e-02
0.77926839        	4.6634702460e-02
0.77941311        	4.6636054341e-02
0.77955784        	4.6637391772e-02
0.77970256        	4.6638715184e-02
0.77984728        	4.6640025016e-02
0.77999201        	4.6641321716e-02
0.78013673        	4.6642605744e-02
0.78028145        	4.6643877577e-02
0.78042618        	4.6645137711e-02
0.7805709         	4.6646386654e-02
0.78071562        	4.6647624926e-02
0.78086035        	4.6648853049e-02
0.78100507        	4.6650071548e-02
0.7811498         	4.6651280991e-02
0.78129457        	4.6652482244e-02
0.78143935        	4.6653675454e-02
0.78158413        	4.6654861113e-02
0.78172891        	4.6656039734e-02
0.78187369        	4.6657211827e-02
0.78201847        	4.6658377903e-02
0.78216325        	4.6659538469e-02
0.78230803        	4.6660694032e-02
0.7824528         	4.6661845090e-02
0.78259758        	4.6662992143e-02
0.78274236        	4.6664135693e-02
0.78288714        	4.6665276214e-02
0.78303192        	4.6666414158e-02
0.7831767         	4.6667549971e-02
0.78332148        	4.6668684075e-02
0.78346626        	4.6669816905e-02
0.78361103        	4.6670948899e-02
0.78375581        	4.6672080504e-02
0.78390059        	4.6673212173e-02
0.78404537        	4.6674344361e-02
0.78419015        	4.6675477523e-02
0.78433493        	4.6676612119e-02
0.78447971        	4.6677748612e-02
0.78462449        	4.6678887467e-02
0.78476927        	4.6680029155e-02
0.78491404        	4.6681174134e-02
0.78505882        	4.6682322855e-02
0.7852036         	4.6683475752e-02
0.78534838        	4.6684633254e-02
0.78549316        	4.6685795793e-02
0.78563794        	4.6686963808e-02
0.78578272        	4.6688137741e-02
0.7859275         	4.6689318035e-02
0.78607228        	4.6690505130e-02
0.78621705        	4.6691699455e-02
0.78636183        	4.6692901437e-02
0.78650661        	4.6694111490e-02
0.78665139        	4.6695330015e-02
0.78679617        	4.6696557396e-02
0.78694095        	4.6697793995e-02
0.78708573        	4.6699040151e-02
0.78723051        	4.6700296189e-02
0.78737528        	4.6701562424e-02
0.78752006        	4.6702839180e-02
0.78766484        	4.6704126789e-02
0.78780962        	4.6705425598e-02
0.7879544         	4.6706735957e-02
0.78809918        	4.6708058219e-02
0.78824396        	4.6709392762e-02
0.78838874        	4.6710739935e-02
0.78853352        	4.6712100047e-02
0.78867829        	4.6713473397e-02
0.78882307        	4.6714860278e-02
0.78896785        	4.6716260958e-02
0.78911263        	4.6717675668e-02
0.78925741        	4.6719104658e-02
0.78940219        	4.6720548176e-02
0.78954697        	4.6722006449e-02
0.78969175        	4.6723479693e-02
0.78983653        	4.6724968108e-02
0.7899813         	4.6726471877e-02
0.79012608        	4.6727991155e-02
0.79027086        	4.6729526069e-02
0.79041564        	4.6731076697e-02
0.79056042        	4.6732643060e-02
0.7907052         	4.6734225115e-02
0.79084998        	4.6735822773e-02
0.79099476        	4.6737435914e-02
0.79113953        	4.6739064406e-02
0.79128431        	4.6740708113e-02
0.79142909        	4.6742366902e-02
0.79157387        	4.6744040641e-02
0.79171865        	4.6745729184e-02
0.79186343        	4.6747432362e-02
0.79200821        	4.6749149970e-02
0.79215299        	4.6750881770e-02
0.79229777        	4.6752627486e-02
0.79244254        	4.6754386801e-02
0.79258732        	4.6756159348e-02
0.7927321         	4.6757944721e-02
0.79287688        	4.6759742474e-02
0.79302164        	4.6761551854e-02
0.79316627        	4.6763371054e-02
0.7933109         	4.6765201170e-02
0.79345553        	4.6767041699e-02
0.79360015        	4.6768892120e-02
0.79374478        	4.6770751879e-02
0.79388941        	4.6772620370e-02
0.79403404        	4.6774496932e-02
0.79417867        	4.6776380845e-02
0.7943233         	4.6778271344e-02
0.79446793        	4.6780167618e-02
0.79461256        	4.6782068828e-02
0.79475719        	4.6783974099e-02
0.79490182        	4.6785882543e-02
0.79504645        	4.6787793264e-02
0.79519108        	4.6789705366e-02
0.79533571        	4.6791617951e-02
0.79548034        	4.6793530118e-02
0.79562486        	4.6795439552e-02
0.79576925        	4.6797345017e-02
0.79591365        	4.6799247278e-02
0.79605804        	4.6801145351e-02
0.79620243        	4.6803038235e-02
0.79634683        	4.6804924915e-02
0.79649122        	4.6806804359e-02
0.79663562        	4.6808675520e-02
0.79678001        	4.6810537347e-02
0.79692441        	4.6812388789e-02
0.7970688         	4.6814228792e-02
0.79721319        	4.6816056299e-02
0.79735759        	4.6817870252e-02
0.79750198        	4.6819669590e-02
0.79764638        	4.6821453240e-02
0.79779077        	4.6823220101e-02
0.79793516        	4.6824969045e-02
0.79807956        	4.6826698919e-02
0.79822395        	4.6828408548e-02
0.79836835        	4.6830096753e-02
0.79851274        	4.6831762357e-02
0.79865713        	4.6833404204e-02
0.79880153        	4.6835021159e-02
0.79894592        	4.6836612114e-02
0.79909032        	4.6838175987e-02
0.79923471        	4.6839711723e-02
0.79937911        	4.6841218286e-02
0.7995235         	4.6842694661e-02
0.79966789        	4.6844139842e-02
0.79981229        	4.6845552835e-02
0.79995668        	4.6846932648e-02
0.80010085        	4.6848276240e-02
0.80024492        	4.6849583860e-02
0.80038897        	4.6850855483e-02
0.80053301        	4.6852090207e-02
0.80067705        	4.6853287146e-02
0.80082107        	4.6854445454e-02
0.80096509        	4.6855564300e-02
0.8011091         	4.6856642852e-02
0.8012531         	4.6857680315e-02
0.8013971         	4.6858675894e-02
0.80154109        	4.6859628769e-02
0.80168507        	4.6860538148e-02
0.80182904        	4.6861403267e-02
0.80197301        	4.6862223313e-02
0.80211698        	4.6862997589e-02
0.80226093        	4.6863725339e-02
0.80240489        	4.6864405942e-02
0.80254884        	4.6865038725e-02
0.80269278        	4.6865623152e-02
0.80283672        	4.6866158680e-02
0.80298066        	4.6866644809e-02
0.80312459        	4.6867081115e-02
0.80326853        	4.6867467185e-02
0.80341245        	4.6867802614e-02
0.80355638        	4.6868087072e-02
0.8037003         	4.6868320238e-02
0.80384423        	4.6868501816e-02
0.80398815        	4.6868631537e-02
0.80413206        	4.6868709172e-02
0.80427597        	4.6868734532e-02
0.80441989        	4.6868707461e-02
0.8045638         	4.6868627842e-02
0.8047077         	4.6868495613e-02
0.80485161        	4.6868310736e-02
0.80499551        	4.6868073208e-02
0.80513941        	4.6867783052e-02
0.8052833         	4.6867440337e-02
0.8054272         	4.6867045117e-02
0.80557109        	4.6866597487e-02
0.80571498        	4.6866097573e-02
0.80585887        	4.6865545563e-02
0.80600275        	4.6864941671e-02
0.80614663        	4.6864286128e-02
0.80629051        	4.6863579232e-02
0.80643439        	4.6862821325e-02
0.80657827        	4.6862012791e-02
0.80672215        	4.6861154047e-02
0.80686602        	4.6860245583e-02
0.80700989        	4.6859287864e-02
0.80715376        	4.6858281353e-02
0.80729763        	4.6857226565e-02
0.8074415         	4.6856124032e-02
0.80758537        	4.6854974303e-02
0.80772924        	4.6853777942e-02
0.80787311        	4.6852535527e-02
0.80801697        	4.6851247746e-02
0.80816083        	4.6849915139e-02
0.80830469        	4.6848538331e-02
0.80844855        	4.6847117977e-02
0.8085924         	4.6845654746e-02
0.80873626        	4.6844149319e-02
0.80888012        	4.6842602382e-02
0.80902398        	4.6841014619e-02
0.80916784        	4.6839386709e-02
0.8093117         	4.6837719322e-02
0.80945555        	4.6836013222e-02
0.80959939        	4.6834269002e-02
0.80974324        	4.6832487286e-02
0.80988709        	4.6830668737e-02
0.81003093        	4.6828814024e-02
0.81017478        	4.6826923827e-02
0.81031863        	4.6824998829e-02
0.81046247        	4.6823039711e-02
0.81060631        	4.6821047259e-02
0.81075015        	4.6819022103e-02
0.81089398        	4.6816964858e-02
0.81103782        	4.6814876184e-02
0.81118165        	4.6812756730e-02
0.81132548        	4.6810607225e-02
0.81146931        	4.6808428305e-02
0.81161313        	4.6806220514e-02
0.81175696        	4.6803984486e-02
0.81190078        	4.6801720862e-02
0.8120446         	4.6799430291e-02
0.81218843        	4.6797113421e-02
0.81233225        	4.6794770947e-02
0.81247606        	4.6792403576e-02
0.81261987        	4.6790011784e-02
0.81276368        	4.6787596169e-02
0.81290749        	4.6785157317e-02
0.81305131        	4.6782695808e-02
0.81319512        	4.6780212222e-02
0.81333893        	4.6777707141e-02
0.81348274        	4.6775181153e-02
0.81362655        	4.6772634854e-02
0.81377037        	4.6770068853e-02
0.81391418        	4.6767483758e-02
0.81405799        	4.6764880183e-02
0.8142018         	4.6762258752e-02
0.81434561        	4.6759620095e-02
0.81448943        	4.6756964855e-02
0.81463324        	4.6754293679e-02
0.81477705        	4.6751607219e-02
0.81492086        	4.6748906122e-02
0.81506467        	4.6746191035e-02
0.81520849        	4.6743462605e-02
0.8153523         	4.6740721479e-02
0.81549611        	4.6737968312e-02
0.81563992        	4.6735203770e-02
0.81578373        	4.6732428527e-02
0.81592755        	4.6729643267e-02
0.81607136        	4.6726848680e-02
0.81621517        	4.6724045455e-02
0.81635898        	4.6721234281e-02
0.81650279        	4.6718415842e-02
0.8166466         	4.6715590820e-02
0.81679042        	4.6712759892e-02
0.81693423        	4.6709923739e-02
0.81707804        	4.6707083043e-02
0.81722185        	4.6704238493e-02
0.81736566        	4.6701390784e-02
0.81750948        	4.6698540621e-02
0.81765329        	4.6695688723e-02
0.8177971         	4.6692835819e-02
0.81794091        	4.6689982645e-02
0.81808472        	4.6687129946e-02
0.81822854        	4.6684278463e-02
0.81837235        	4.6681428905e-02
0.81851616        	4.6678581875e-02
0.81865997        	4.6675737940e-02
0.81880378        	4.6672897827e-02
0.8189476         	4.6670062283e-02
0.81909141        	4.6667232002e-02
0.81923521        	4.6664407960e-02
0.81937901        	4.6661590972e-02
0.81952281        	4.6658781947e-02
0.81966661        	4.6655981896e-02
0.81981041        	4.6653191904e-02
0.81995421        	4.6650413066e-02
0.820098          	4.6647646442e-02
0.8202418         	4.6644893018e-02
0.8203856         	4.6642153818e-02
0.82052938        	4.6639429733e-02
0.82067317        	4.6636721468e-02
0.82081696        	4.6634029870e-02
0.82096074        	4.6631355783e-02
0.82110453        	4.6628700054e-02
0.82124831        	4.6626063583e-02
0.82139208        	4.6623447324e-02
0.82153586        	4.6620851915e-02
0.82167963        	4.6618278172e-02
0.8218234         	4.6615726922e-02
0.82196717        	4.6613199145e-02
0.82211093        	4.6610695556e-02
0.82225469        	4.6608216898e-02
0.82239845        	4.6605763986e-02
0.8225422         	4.6603337810e-02
0.82268594        	4.6600939035e-02
0.82282969        	4.6598568395e-02
0.82297343        	4.6596226696e-02
0.82311717        	4.6593914811e-02
0.8232609         	4.6591633324e-02
0.82340463        	4.6589382988e-02
0.82354837        	4.6587164542e-02
0.82369208        	4.6584978908e-02
0.8238358         	4.6582826577e-02
0.82397952        	4.6580708221e-02
0.82412324        	4.6578624491e-02
0.82426696        	4.6576576024e-02
0.82441067        	4.6574563600e-02
0.82455438        	4.6572587725e-02
0.82469808        	4.6570648982e-02
0.82484179        	4.6568747970e-02
0.8249855         	4.6566885271e-02
0.8251292         	4.6565061447e-02
0.82527291        	4.6563277022e-02
0.82541661        	4.6561532491e-02
0.82556031        	4.6559828466e-02
0.825704          	4.6558165257e-02
0.82584769        	4.6556543273e-02
0.82599138        	4.6554962926e-02
0.82613508        	4.6553424607e-02
0.82627877        	4.6551928683e-02
0.82642246        	4.6550475487e-02
0.82656615        	4.6549065314e-02
0.82670984        	4.6547698432e-02
0.82685354        	4.6546375082e-02
0.82699723        	4.6545095489e-02
0.82714092        	4.6543859866e-02
0.82728461        	4.6542668415e-02
0.8274283         	4.6541521368e-02
0.82757198        	4.6540418902e-02
0.82771565        	4.6539361082e-02
0.82785933        	4.6538348006e-02
0.82800301        	4.6537379742e-02
0.82814669        	4.6536456330e-02
0.82829037        	4.6535577793e-02
0.82843403        	4.6534744208e-02
0.82857769        	4.6533955462e-02
0.82872136        	4.6533211516e-02
0.82886502        	4.6532512295e-02
0.82900868        	4.6531857668e-02
0.82915235        	4.6531247451e-02
0.82929599        	4.6530681450e-02
0.82943964        	4.6530159336e-02
0.82958329        	4.6529680825e-02
0.82972694        	4.6529245620e-02
0.82987059        	4.6528853392e-02
0.83001424        	4.6528503768e-02
0.83015788        	4.6528196340e-02
0.83030152        	4.6527930691e-02
0.83044515        	4.6527706382e-02
0.83058879        	4.6527523048e-02
0.83073242        	4.6527380376e-02
0.83087606        	4.6527278088e-02
0.83101968        	4.6527215909e-02
0.8311633         	4.6527193520e-02
0.83130692        	4.6527210536e-02
0.83145054        	4.6527266507e-02
0.83159416        	4.6527360913e-02
0.83173778        	4.6527493185e-02
0.8318814         	4.6527662725e-02
0.83202501        	4.6527868912e-02
0.83216861        	4.6528111158e-02
0.83231222        	4.6528388898e-02
0.83245582        	4.6528701570e-02
0.83259942        	4.6529048598e-02
0.83274303        	4.6529429382e-02
0.83288663        	4.6529843290e-02
0.83303024        	4.6530289677e-02
0.83317383        	4.6530767870e-02
0.83331742        	4.6531277306e-02
0.83346101        	4.6531817462e-02
0.83360459        	4.6532387862e-02
0.83374818        	4.6532988073e-02
0.83389177        	4.6533617673e-02
0.83403536        	4.6534276213e-02
0.83417893        	4.6534963212e-02
0.8343225         	4.6535678242e-02
0.83446607        	4.6536420800e-02
0.83460965        	4.6537190364e-02
0.83475322        	4.6537986397e-02
0.83489679        	4.6538808356e-02
0.83504036        	4.6539655654e-02
0.83518392        	4.6540527715e-02
0.83532748        	4.6541424055e-02
0.83547103        	4.6542344142e-02
0.83561459        	4.6543287457e-02
0.83575815        	4.6544253480e-02
0.8359017         	4.6545241682e-02
0.83604526        	4.6546251518e-02
0.83618882        	4.6547282431e-02
0.83633237        	4.6548333819e-02
