# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.0828842         	DILUPBiCGStab	4.9566753700e-04	2.1694981740e-05	1	true	smoothSolver	3.6852008670e-03	2.7220592210e-08	4	1.7242673820e-03	1.7067941570e-08	4	1.2437522360e-02	6.1028983210e-08	4	false	DILUPBiCGStab	2.6948405110e-03	1.6467513340e-08	2	true	DILUPBiCGStab	2.4715924990e-04	1.6135214780e-08	2	true	DICPCG	1.1400506930e-02	1.1143482780e-04	97	true
1.0833121         	DILUPBiCGStab	4.9830644380e-04	2.1903350640e-05	1	true	smoothSolver	3.6940665190e-03	2.7355406610e-08	4	1.7333199330e-03	1.7701906480e-08	4	1.2328324590e-02	6.0914500100e-08	4	false	DILUPBiCGStab	2.7083310860e-03	1.5259767110e-08	2	true	DILUPBiCGStab	2.4757458100e-04	1.6318155790e-08	2	true	DICPCG	1.1937290140e-02	1.1185799580e-04	99	true
1.08374           	DILUPBiCGStab	5.0099692040e-04	2.2114805580e-05	1	true	smoothSolver	3.6933257700e-03	2.7307335560e-08	4	1.7311849820e-03	1.8005969350e-08	4	1.2215671060e-02	6.0757970610e-08	4	false	DILUPBiCGStab	2.7217687120e-03	1.4002579710e-08	2	true	DILUPBiCGStab	2.4798633480e-04	1.6276648780e-08	2	true	DICPCG	1.2493175460e-02	1.2287882590e-04	97	true
1.0841679         	DILUPBiCGStab	5.0361103520e-04	2.2322948780e-05	1	true	smoothSolver	3.6872979780e-03	2.7115118380e-08	4	1.7259052680e-03	1.8127598510e-08	4	1.2099558480e-02	6.0578627230e-08	4	false	DILUPBiCGStab	2.7351203420e-03	1.2752924990e-08	2	true	DILUPBiCGStab	2.4840247380e-04	1.6401461990e-08	2	true	DICPCG	1.3038539520e-02	1.2226487160e-04	99	true
1.0845958         	DILUPBiCGStab	5.0625655810e-04	2.2532639160e-05	1	true	smoothSolver	3.6753769680e-03	2.6896088100e-08	4	1.7149373650e-03	1.8115489570e-08	4	1.1980027930e-02	6.0365790040e-08	4	false	DILUPBiCGStab	2.7481722700e-03	1.1561259950e-08	2	true	DILUPBiCGStab	2.4881711570e-04	1.6305708970e-08	2	true	DICPCG	1.3603057260e-02	1.3439537990e-04	97	true
1.0850237         	DILUPBiCGStab	5.0884352070e-04	2.2738361330e-05	1	true	smoothSolver	3.6698175650e-03	2.6706859770e-08	4	1.7066162530e-03	1.8132504580e-08	4	1.1857279870e-02	6.0133343680e-08	4	false	DILUPBiCGStab	2.7610721310e-03	1.0442187390e-08	2	true	DILUPBiCGStab	2.4920673250e-04	1.6409138380e-08	2	true	DICPCG	1.4157909880e-02	1.3291902400e-04	99	true
1.0854516         	DILUPBiCGStab	5.1142141030e-04	2.2944377730e-05	1	true	smoothSolver	3.6585869660e-03	2.6579693520e-08	4	1.6962540720e-03	1.8153904170e-08	4	1.1731501520e-02	5.9867445400e-08	4	false	DILUPBiCGStab	2.7737664340e-03	9.4353088080e-09	2	true	DILUPBiCGStab	2.4962452040e-04	1.6296771310e-08	2	true	DICPCG	1.4733136140e-02	1.4607618050e-04	97	true
1.0858673         	DILUPBiCGStab	4.9986942400e-04	2.1706602880e-05	1	true	smoothSolver	3.5694215590e-03	2.3390064650e-08	4	1.6486187080e-03	1.6154110440e-08	4	1.1309580230e-02	5.2544389420e-08	4	false	DILUPBiCGStab	2.7140629660e-03	7.7739309860e-09	2	true	DILUPBiCGStab	2.4368813010e-04	1.4967376670e-08	2	true	DICPCG	1.5188815920e-02	1.5043230350e-04	96	true
1.0862829         	DILUPBiCGStab	5.0232802170e-04	2.1897315340e-05	1	true	smoothSolver	3.5945448500e-03	2.4138097380e-08	4	1.6715867430e-03	1.7222877960e-08	4	1.1184857590e-02	5.2220256370e-08	4	false	DILUPBiCGStab	2.7254575840e-03	7.1160134910e-09	2	true	DILUPBiCGStab	2.4405008350e-04	1.4870726190e-08	2	true	DICPCG	1.5741924640e-02	1.5527675920e-04	95	true
1.0866986         	DILUPBiCGStab	5.0469059640e-04	2.2081325610e-05	1	true	smoothSolver	3.6177331840e-03	2.4627716560e-08	4	1.6853701640e-03	1.7945828080e-08	4	1.1056956180e-02	5.1858569520e-08	4	false	DILUPBiCGStab	2.7369734130e-03	6.5581953780e-09	2	true	DILUPBiCGStab	2.4439627460e-04	1.4972987450e-08	2	true	DICPCG	1.6299017690e-02	1.6060563640e-04	96	true
1.0871143         	DILUPBiCGStab	5.0702563570e-04	2.2264373330e-05	1	true	smoothSolver	3.6101319720e-03	2.4737732700e-08	4	1.6835393230e-03	1.8223616000e-08	4	1.0926112600e-02	5.1461828700e-08	4	false	DILUPBiCGStab	2.7482082830e-03	6.1004306790e-09	2	true	DILUPBiCGStab	2.4474727530e-04	1.4877195340e-08	2	true	DICPCG	1.6881393210e-02	1.6695630230e-04	95	true
1.0875299         	DILUPBiCGStab	5.0935096240e-04	2.2443524620e-05	1	true	smoothSolver	3.6104023300e-03	2.4671077230e-08	4	1.6775591840e-03	1.8290822550e-08	4	1.0792172510e-02	5.1046443270e-08	4	false	DILUPBiCGStab	2.7590813480e-03	5.7348690790e-09	2	true	DILUPBiCGStab	2.4508051990e-04	1.4995051890e-08	2	true	DICPCG	1.7455665760e-02	1.7167162100e-04	96	true
1.0879456         	DILUPBiCGStab	5.1163469120e-04	2.2624554360e-05	1	true	smoothSolver	3.5887642730e-03	2.4464096000e-08	4	1.6629793330e-03	1.8145117720e-08	4	1.0655503900e-02	5.0604890540e-08	4	false	DILUPBiCGStab	2.7700029870e-03	5.4474102360e-09	2	true	DILUPBiCGStab	2.4541972510e-04	1.4918802420e-08	2	true	DICPCG	1.8055312030e-02	1.7896175870e-04	95	true
1.0883613         	DILUPBiCGStab	5.1391560080e-04	2.2800132360e-05	1	true	smoothSolver	3.5861375010e-03	2.4319705600e-08	4	1.6512450670e-03	1.8019966370e-08	4	1.0516371320e-02	5.0149914040e-08	4	false	DILUPBiCGStab	2.7807092620e-03	5.2362142720e-09	2	true	DILUPBiCGStab	2.4570486420e-04	1.5046068180e-08	2	true	DICPCG	1.8647117200e-02	1.8321313640e-04	96	true
1.0887769         	DILUPBiCGStab	5.1616385960e-04	2.2975038770e-05	1	true	smoothSolver	3.5655949240e-03	2.4177934350e-08	4	1.6363262090e-03	1.7863910680e-08	4	1.0375067670e-02	4.9669298800e-08	4	false	DILUPBiCGStab	2.7910742060e-03	5.0907961710e-09	2	true	DILUPBiCGStab	2.4602825940e-04	1.4972774120e-08	2	true	DICPCG	1.9266816990e-02	1.9137667100e-04	95	true
1.0891926         	DILUPBiCGStab	5.1840756690e-04	2.3144612210e-05	1	true	smoothSolver	3.5705689340e-03	2.4221335750e-08	4	1.6285527400e-03	1.7867880600e-08	4	1.0231588100e-02	4.9170899150e-08	4	false	DILUPBiCGStab	2.8012228620e-03	4.9992392430e-09	2	true	DILUPBiCGStab	2.4630384050e-04	1.5076690760e-08	2	true	DICPCG	1.9878304180e-02	1.9524652370e-04	96	true
1.0895929         	DILUPBiCGStab	5.0208799920e-04	2.1429101240e-05	1	true	smoothSolver	3.4415339610e-03	2.0549069350e-08	4	1.5658355980e-03	1.5206512810e-08	4	9.7544643410e-03	4.1265725140e-08	4	false	DILUPBiCGStab	2.7166795530e-03	4.3165409100e-09	2	true	DILUPBiCGStab	2.3851824120e-04	1.3317736720e-08	2	true	DICPCG	2.0315322540e-02	2.0033768800e-04	94	true
1.0899932         	DILUPBiCGStab	5.0420804670e-04	2.1574517000e-05	1	true	smoothSolver	3.4966211490e-03	2.1617418090e-08	4	1.6013985180e-03	1.6323417800e-08	4	9.6176991050e-03	4.0761754890e-08	4	false	DILUPBiCGStab	2.7254664450e-03	4.3057343760e-09	2	true	DILUPBiCGStab	2.3875087910e-04	1.3394626000e-08	2	true	DICPCG	2.0894472570e-02	2.0884804090e-04	94	true
1.0903934         	DILUPBiCGStab	5.0619501160e-04	2.1716237660e-05	1	true	smoothSolver	3.5063251660e-03	2.2083335110e-08	4	1.6153830260e-03	1.6930602820e-08	4	9.4787224250e-03	4.0222210370e-08	4	false	DILUPBiCGStab	2.7342007330e-03	4.3175057810e-09	2	true	DILUPBiCGStab	2.3900929530e-04	1.3286812840e-08	2	true	DICPCG	2.1530127840e-02	2.1285520670e-04	94	true
1.0907937         	DILUPBiCGStab	5.0820028730e-04	2.1850419400e-05	1	true	smoothSolver	3.5203158120e-03	2.2219830470e-08	4	1.6189954890e-03	1.7183998290e-08	4	9.3374296330e-03	3.9670670420e-08	4	false	DILUPBiCGStab	2.7428371710e-03	4.3506020220e-09	2	true	DILUPBiCGStab	2.3921177160e-04	1.3334039600e-08	2	true	DICPCG	2.2158179430e-02	1.9475716220e-04	95	true
1.091194          	DILUPBiCGStab	5.1013118560e-04	2.1983321800e-05	1	true	smoothSolver	3.4956570910e-03	2.1998256290e-08	4	1.6062662460e-03	1.7059283720e-08	4	9.1941266980e-03	3.9102576630e-08	4	false	DILUPBiCGStab	2.7512055760e-03	4.4011585520e-09	2	true	DILUPBiCGStab	2.3945635310e-04	1.3202576000e-08	2	true	DICPCG	2.2824856870e-02	2.2592036830e-04	94	true
1.0915942         	DILUPBiCGStab	5.1208545270e-04	2.2108965930e-05	1	true	smoothSolver	3.4912785170e-03	2.1769941030e-08	4	1.5923512760e-03	1.6836416740e-08	4	9.0489944460e-03	3.8530960550e-08	4	false	DILUPBiCGStab	2.7592719740e-03	4.4636459010e-09	2	true	DILUPBiCGStab	2.3964835950e-04	1.3227772280e-08	2	true	DICPCG	2.3480190080e-02	2.0686197710e-04	95	true
1.0919945         	DILUPBiCGStab	5.1396389110e-04	2.2234732300e-05	1	true	smoothSolver	3.4586160510e-03	2.1423807090e-08	4	1.5706393630e-03	1.6471552510e-08	4	8.9022976380e-03	3.7944419590e-08	4	false	DILUPBiCGStab	2.7671352900e-03	4.5346283120e-09	2	true	DILUPBiCGStab	2.3985642690e-04	1.3095236250e-08	2	true	DICPCG	2.4178450820e-02	2.3970546340e-04	94	true
1.0923948         	DILUPBiCGStab	5.1589017340e-04	2.2355523040e-05	1	true	smoothSolver	3.4567272600e-03	2.1284930330e-08	4	1.5555820480e-03	1.6217365260e-08	4	8.7540438100e-03	3.7351741210e-08	4	false	DILUPBiCGStab	2.7748227050e-03	4.6109566320e-09	2	true	DILUPBiCGStab	2.4000351970e-04	1.3114058340e-08	2	true	DICPCG	2.4864776950e-02	2.1948437550e-04	95	true
1.0927951         	DILUPBiCGStab	5.1772527410e-04	2.2477240640e-05	1	true	smoothSolver	3.4308872340e-03	2.1110588880e-08	4	1.5381773060e-03	1.5964117610e-08	4	8.6044873540e-03	3.6738358300e-08	4	false	DILUPBiCGStab	2.7822149880e-03	4.6905661220e-09	2	true	DILUPBiCGStab	2.4017912100e-04	1.2970742520e-08	2	true	DICPCG	2.5598311020e-02	2.5385837910e-04	94	true
1.0931953         	DILUPBiCGStab	5.1959461480e-04	2.2590282490e-05	1	true	smoothSolver	3.4401832630e-03	2.1213841930e-08	4	1.5312089670e-03	1.5913692650e-08	4	8.4536196890e-03	3.6113654010e-08	4	false	DILUPBiCGStab	2.7891768110e-03	4.7694339000e-09	2	true	DILUPBiCGStab	2.4028473330e-04	1.2964277030e-08	2	true	DICPCG	2.6318651420e-02	2.3241649710e-04	95	true
1.0935956         	DILUPBiCGStab	5.2138924750e-04	2.2703349480e-05	1	true	smoothSolver	3.4231283650e-03	2.1243159350e-08	4	1.5226223620e-03	1.5883420110e-08	4	8.3016741760e-03	3.5462961090e-08	4	false	DILUPBiCGStab	2.7959964500e-03	4.8471651550e-09	2	true	DILUPBiCGStab	2.4043984030e-04	1.2795870650e-08	2	true	DICPCG	2.7091514020e-02	2.6941450890e-04	94	true
1.0939959         	DILUPBiCGStab	5.2323485730e-04	2.2809200580e-05	1	true	smoothSolver	3.4408453520e-03	2.1507039770e-08	4	1.5240998310e-03	1.6035092380e-08	4	8.1486383920e-03	3.4796535300e-08	4	false	DILUPBiCGStab	2.8025096010e-03	4.9245117300e-09	2	true	DILUPBiCGStab	2.4050771060e-04	1.2785339750e-08	2	true	DICPCG	2.7850488000e-02	2.4689768400e-04	95	true
1.0943962         	DILUPBiCGStab	5.2496380050e-04	2.2911510950e-05	1	true	smoothSolver	3.4277168830e-03	2.1610903390e-08	4	1.5216238880e-03	1.6142409490e-08	4	7.9947026880e-03	3.4103294430e-08	4	false	DILUPBiCGStab	2.8086614420e-03	5.0009094640e-09	2	true	DILUPBiCGStab	2.4063708850e-04	1.2608329600e-08	2	true	DICPCG	2.8667261500e-02	2.8587955290e-04	94	true
1.0947964         	DILUPBiCGStab	5.2674860330e-04	2.3004044110e-05	1	true	smoothSolver	3.4468526630e-03	2.1885888650e-08	4	1.5269449410e-03	1.6361878920e-08	4	7.8397407390e-03	3.3394816620e-08	4	false	DILUPBiCGStab	2.8146888680e-03	5.0736291470e-09	2	true	DILUPBiCGStab	2.4067517890e-04	1.2557488600e-08	2	true	DICPCG	2.9469676630e-02	2.6179474450e-04	95	true
1.0951967         	DILUPBiCGStab	5.2842346760e-04	2.3090689710e-05	1	true	smoothSolver	3.4310199430e-03	2.1921014030e-08	4	1.5252698230e-03	1.6457693960e-08	4	7.6839717670e-03	3.2660931340e-08	4	false	DILUPBiCGStab	2.8201927080e-03	5.1421613380e-09	2	true	DILUPBiCGStab	2.4077652000e-04	1.2347503320e-08	2	true	DICPCG	3.0336293290e-02	3.0258675400e-04	94	true
1.095597          	DILUPBiCGStab	5.3017913680e-04	2.3164384820e-05	1	true	smoothSolver	3.4465956200e-03	2.2108602250e-08	4	1.5292387420e-03	1.6613653500e-08	4	7.5272774710e-03	3.1915925040e-08	4	false	DILUPBiCGStab	2.8255803740e-03	5.2055725580e-09	2	true	DILUPBiCGStab	2.4079709810e-04	1.2256151840e-08	2	true	DICPCG	3.1188798450e-02	2.7710191720e-04	95	true
1.0959973         	DILUPBiCGStab	5.3179568230e-04	2.3232692920e-05	1	true	smoothSolver	3.4252966960e-03	2.2030163520e-08	4	1.5244857670e-03	1.6607095850e-08	4	7.3699229860e-03	3.1149020770e-08	4	false	DILUPBiCGStab	2.8306515680e-03	5.2628262310e-09	2	true	DILUPBiCGStab	2.4088182660e-04	1.2005388410e-08	2	true	DICPCG	3.2111124350e-02	3.1454386870e-04	93	true
1.0963975         	DILUPBiCGStab	5.3348671790e-04	2.3286968000e-05	1	true	smoothSolver	3.4366553500e-03	2.2109002060e-08	4	1.5247955280e-03	1.6647969460e-08	4	7.2117836970e-03	3.0374275590e-08	4	false	DILUPBiCGStab	2.8354081360e-03	5.3090912680e-09	2	true	DILUPBiCGStab	2.4086865150e-04	1.1872071950e-08	2	true	DICPCG	3.3020604490e-02	2.9328787450e-04	95	true
1.0967978         	DILUPBiCGStab	5.3505779000e-04	2.3328716000e-05	1	true	smoothSolver	3.4114980530e-03	2.1932409630e-08	4	1.5163147470e-03	1.6531301880e-08	4	7.0532077700e-03	2.9581575750e-08	4	false	DILUPBiCGStab	2.8399637040e-03	5.3477989090e-09	2	true	DILUPBiCGStab	2.4092654130e-04	1.1588108160e-08	2	true	DICPCG	3.4006263470e-02	3.3869454580e-04	94	true
1.0971981         	DILUPBiCGStab	5.3671112310e-04	2.3355435450e-05	1	true	smoothSolver	3.4204611080e-03	2.1950414200e-08	4	1.5134931310e-03	1.6484235160e-08	4	6.8939847810e-03	2.8784003300e-08	4	false	DILUPBiCGStab	2.8440999270e-03	5.3758185490e-09	2	true	DILUPBiCGStab	2.4090218280e-04	1.1447455760e-08	2	true	DICPCG	3.4979235610e-02	3.1048329100e-04	95	true
1.0975984         	DILUPBiCGStab	5.3820908030e-04	2.3365457780e-05	1	true	smoothSolver	3.3943461960e-03	2.1740573720e-08	4	1.5027544870e-03	1.6304279060e-08	4	6.7345854880e-03	2.7970145820e-08	4	false	DILUPBiCGStab	2.8478467210e-03	5.3922629840e-09	2	true	DILUPBiCGStab	2.4094497720e-04	1.1192024220e-08	2	true	DICPCG	3.6036561830e-02	3.5841399030e-04	94	true
1.0979986         	DILUPBiCGStab	5.3982240550e-04	2.3355786510e-05	1	true	smoothSolver	3.4035724370e-03	2.1742250400e-08	4	1.4986986450e-03	1.6220047520e-08	4	6.5746686420e-03	2.7153406650e-08	4	false	DILUPBiCGStab	2.8513321590e-03	5.3913245790e-09	2	true	DILUPBiCGStab	2.4091712870e-04	1.1091278980e-08	2	true	DICPCG	3.7082429330e-02	3.2882613320e-04	95	true
1.0983989         	DILUPBiCGStab	5.4129322740e-04	2.3329844700e-05	1	true	smoothSolver	3.3780726960e-03	2.1548130270e-08	4	1.4879500040e-03	1.6030692770e-08	4	6.4149004550e-03	2.6324216050e-08	4	false	DILUPBiCGStab	2.8544941530e-03	5.3749787770e-09	2	true	DILUPBiCGStab	2.4094990390e-04	1.0885235230e-08	2	true	DICPCG	3.8220355730e-02	3.7950107560e-04	94	true
1.0987992         	DILUPBiCGStab	5.4285794660e-04	2.3290070250e-05	1	true	smoothSolver	3.3884579350e-03	2.1561791000e-08	4	1.4845942930e-03	1.5955867330e-08	4	6.2546015450e-03	2.5495152030e-08	4	false	DILUPBiCGStab	2.8573880960e-03	5.3370468220e-09	2	true	DILUPBiCGStab	2.4088677600e-04	1.0829019800e-08	2	true	DICPCG	3.9349426430e-02	3.4866623880e-04	95	true
1.0991995         	DILUPBiCGStab	5.4425678860e-04	2.3236922710e-05	1	true	smoothSolver	3.3646322720e-03	2.1376054950e-08	4	1.4752562480e-03	1.5793486180e-08	4	6.0947557960e-03	2.4654805270e-08	4	false	DILUPBiCGStab	2.8599377390e-03	5.2806793480e-09	2	true	DILUPBiCGStab	2.4090546350e-04	1.0670366620e-08	2	true	DICPCG	4.0578877690e-02	4.0258459350e-04	94	true
1.0995997         	DILUPBiCGStab	5.4578392300e-04	2.3168676170e-05	1	true	smoothSolver	3.3758387030e-03	2.1386129500e-08	4	1.4731608930e-03	1.5732139070e-08	4	5.9343246730e-03	2.3811213460e-08	4	false	DILUPBiCGStab	2.8623785600e-03	5.2009921940e-09	2	true	DILUPBiCGStab	2.4085077880e-04	1.0649799220e-08	2	true	DICPCG	4.1803487520e-02	3.7010050990e-04	95	true
1.1               	DILUPBiCGStab	5.4715466200e-04	2.3089315840e-05	1	true	smoothSolver	3.3525759010e-03	2.1208530230e-08	4	1.4653748050e-03	1.5588804880e-08	4	5.7746435330e-03	2.2956383290e-08	4	false	DILUPBiCGStab	2.8644809880e-03	5.1006483070e-09	2	true	DILUPBiCGStab	2.4084534890e-04	1.0490795480e-08	2	true	DICPCG	4.3138545600e-02	4.2762553480e-04	94	true
1.1003788         	DILUPBiCGStab	5.2032357490e-04	2.0294600440e-05	1	true	smoothSolver	3.2047503790e-03	1.6637510770e-08	4	1.3938810650e-03	1.2240750470e-08	4	5.3447662570e-03	1.7326986610e-08	4	false	DILUPBiCGStab	2.7274579570e-03	4.0692956090e-09	2	true	DILUPBiCGStab	2.2937546990e-04	8.9066344320e-09	2	true	DICPCG	4.3795947210e-02	4.2468093790e-04	91	true
1.1007576         	DILUPBiCGStab	5.2156611760e-04	2.0207598110e-05	1	true	smoothSolver	3.2261506330e-03	1.7094416980e-08	4	1.4270618300e-03	1.2630350840e-08	4	5.2028113640e-03	1.6601774770e-08	4	false	DILUPBiCGStab	2.7285236860e-03	3.9608746640e-09	2	true	DILUPBiCGStab	2.2934912000e-04	8.7540931690e-09	2	true	DICPCG	4.5123079440e-02	4.2576209550e-04	91	true
1.1011364         	DILUPBiCGStab	5.2286876300e-04	2.0118907970e-05	1	true	smoothSolver	3.2564689290e-03	1.7269965320e-08	4	1.4441216100e-03	1.2810967150e-08	4	5.0601136940e-03	1.5935797280e-08	4	false	DILUPBiCGStab	2.7297937070e-03	3.8411032050e-09	2	true	DILUPBiCGStab	2.2927573760e-04	8.6936958330e-09	2	true	DICPCG	4.6492481440e-02	4.4735577240e-04	91	true
1.1015152         	DILUPBiCGStab	5.2400153740e-04	2.0024784270e-05	1	true	smoothSolver	3.2307714060e-03	1.7088283450e-08	4	1.4370535680e-03	1.2697949660e-08	4	4.9175596890e-03	1.5303045180e-08	4	false	DILUPBiCGStab	2.7308095760e-03	3.7162571730e-09	2	true	DILUPBiCGStab	2.2925864570e-04	8.4923230240e-09	2	true	DICPCG	4.7994605180e-02	4.5180335770e-04	91	true
1.1018939         	DILUPBiCGStab	5.2527148590e-04	1.9932227530e-05	1	true	smoothSolver	3.2253734960e-03	1.6981925910e-08	4	1.4228814860e-03	1.2466923590e-08	4	4.7734692690e-03	1.4696187660e-08	4	false	DILUPBiCGStab	2.7316275620e-03	3.5838100210e-09	2	true	DILUPBiCGStab	2.2917378140e-04	8.3869773920e-09	2	true	DICPCG	4.9503892710e-02	4.7570712770e-04	91	true
1.1022727         	DILUPBiCGStab	5.2635859640e-04	1.9833956180e-05	1	true	smoothSolver	3.1819817360e-03	1.6750212400e-08	4	1.3967149660e-03	1.2070821810e-08	4	4.6301231150e-03	1.4098352490e-08	4	false	DILUPBiCGStab	2.7324163130e-03	9.9660692440e-08	2	true	DILUPBiCGStab	2.2914569970e-04	8.1479319020e-09	2	true	DICPCG	5.1155540230e-02	4.8119731650e-04	91	true
1.1026515         	DILUPBiCGStab	5.2760769720e-04	1.9740334040e-05	1	true	smoothSolver	3.1730962750e-03	1.6750612520e-08	4	1.3747366320e-03	1.1691312570e-08	4	4.4858782280e-03	1.3506412740e-08	4	false	DILUPBiCGStab	2.7330167070e-03	9.6103485380e-08	2	true	DILUPBiCGStab	2.2906763150e-04	8.0136138310e-09	2	true	DICPCG	5.2821745170e-02	5.0719983160e-04	91	true
1.1030303         	DILUPBiCGStab	5.2867327930e-04	1.9646953440e-05	1	true	smoothSolver	3.1359694010e-03	1.6690758130e-08	4	1.3503286160e-03	1.1277797390e-08	4	4.3430390600e-03	1.2912739480e-08	4	false	DILUPBiCGStab	2.7334990620e-03	9.2548406830e-08	2	true	DILUPBiCGStab	2.2904233030e-04	7.7593954430e-09	2	true	DICPCG	5.4642912270e-02	5.1366231960e-04	91	true
1.1034106         	DILUPBiCGStab	5.3185855770e-04	1.9738504200e-05	1	true	smoothSolver	3.1488447850e-03	1.7171588550e-08	4	1.3411877870e-03	1.1165053410e-08	4	4.2142815970e-03	1.2536652270e-08	4	false	DILUPBiCGStab	2.7434762060e-03	9.0047949730e-08	2	true	DILUPBiCGStab	2.2976738760e-04	7.7071425740e-09	2	true	DICPCG	5.6555470870e-02	5.5070829350e-04	91	true
1.1037908         	DILUPBiCGStab	5.3288400970e-04	1.9649560620e-05	1	true	smoothSolver	3.1229519120e-03	1.7241276130e-08	4	1.3264293950e-03	1.0864715580e-08	4	4.0716343080e-03	1.1931439880e-08	4	false	DILUPBiCGStab	2.7435519320e-03	8.6507938840e-08	2	true	DILUPBiCGStab	2.2975569860e-04	7.4615041290e-09	2	true	DICPCG	5.8584343700e-02	5.5860089290e-04	91	true
1.1041711         	DILUPBiCGStab	5.3406788010e-04	1.9565818850e-05	1	true	smoothSolver	3.1356596410e-03	1.7540814030e-08	4	1.3239789330e-03	1.0710330040e-08	4	3.9284269990e-03	1.1329810820e-08	4	false	DILUPBiCGStab	2.7435835690e-03	8.3009519400e-08	2	true	DILUPBiCGStab	2.2968346600e-04	7.3454611720e-09	2	true	DICPCG	6.0654399480e-02	5.9037863860e-04	91	true
1.1045514         	DILUPBiCGStab	5.3506870110e-04	1.9480572790e-05	1	true	smoothSolver	3.1205030650e-03	1.7719850060e-08	4	1.3222206760e-03	1.0580161760e-08	4	3.7877148300e-03	1.0734160330e-08	4	false	DILUPBiCGStab	2.7432599320e-03	7.9699101200e-08	2	true	DILUPBiCGStab	2.2967182430e-04	7.1358445690e-09	2	true	DICPCG	6.2923122490e-02	6.0025876720e-04	91	true
1.1049317         	DILUPBiCGStab	5.3621134220e-04	1.9402390430e-05	1	true	smoothSolver	3.1394761160e-03	1.8060347050e-08	4	1.3283858110e-03	1.0549859700e-08	4	3.6463871760e-03	1.0148689340e-08	4	false	DILUPBiCGStab	2.7428512290e-03	7.6618934930e-08	2	true	DILUPBiCGStab	2.2961077490e-04	7.0442076850e-09	2	true	DICPCG	6.5253868600e-02	6.3589386970e-04	91	true
1.1053135         	DILUPBiCGStab	5.3921772030e-04	1.9499923880e-05	1	true	smoothSolver	3.1378402120e-03	1.8542218530e-08	4	1.3354288630e-03	1.0672807860e-08	4	3.5204529210e-03	9.7466476180e-09	4	false	DILUPBiCGStab	2.7520404140e-03	7.4836875110e-08	2	true	DILUPBiCGStab	2.3041753710e-04	6.9515347460e-09	2	true	DICPCG	6.7887949710e-02	6.5820744870e-04	91	true
1.1056953         	DILUPBiCGStab	5.4034149440e-04	1.9426133250e-05	1	true	smoothSolver	3.1528967690e-03	1.8791950270e-08	4	1.3394432320e-03	1.0641580360e-08	4	3.3799937090e-03	9.1681758030e-09	4	false	DILUPBiCGStab	2.7512040530e-03	7.2393686540e-08	2	true	DILUPBiCGStab	2.3036506810e-04	6.8872288920e-09	2	true	DICPCG	7.0542378690e-02	6.9881051020e-04	91	true
1.1060771         	DILUPBiCGStab	5.4124407000e-04	1.9351163890e-05	1	true	smoothSolver	3.1344524960e-03	1.8846406880e-08	4	1.3378536460e-03	1.0543487930e-08	4	3.2424840840e-03	8.6027732070e-09	4	false	DILUPBiCGStab	2.7501969100e-03	7.0359328350e-08	2	true	DILUPBiCGStab	2.3033546590e-04	6.7353879110e-09	2	true	DICPCG	7.3465362650e-02	7.1305418420e-04	91	true
1.1064604         	DILUPBiCGStab	5.4439637460e-04	1.9466254860e-05	1	true	smoothSolver	3.1570031090e-03	1.9352612060e-08	4	1.3441765370e-03	1.0654194090e-08	4	3.1153884810e-03	8.1965428410e-09	4	false	DILUPBiCGStab	2.7590896110e-03	6.9586072740e-08	2	true	DILUPBiCGStab	2.3109765620e-04	6.7768312870e-09	2	true	DICPCG	7.6588496200e-02	7.1151953310e-04	92	true
1.1068438         	DILUPBiCGStab	5.4526780950e-04	1.9394843520e-05	1	true	smoothSolver	3.1330557400e-03	1.9281199450e-08	4	1.3362857570e-03	1.0471674420e-08	4	2.9790174440e-03	7.6436231000e-09	4	false	DILUPBiCGStab	2.7577047880e-03	6.8302124090e-08	2	true	DILUPBiCGStab	2.3105211470e-04	6.6430325420e-09	2	true	DICPCG	7.9959398550e-02	7.8924828070e-04	91	true
1.1072271         	DILUPBiCGStab	5.4630137440e-04	1.9334182820e-05	1	true	smoothSolver	3.1398935040e-03	1.9349902800e-08	4	1.3323217480e-03	1.0309374210e-08	4	2.8418316060e-03	7.1021846740e-09	4	false	DILUPBiCGStab	2.7562386960e-03	6.7329674030e-08	2	true	DILUPBiCGStab	2.3095901020e-04	6.6123052820e-09	2	true	DICPCG	8.3492622900e-02	7.7577818760e-04	92	true
