# Region type :   patch outlet
# Faces           : 387
# Area            : 8.2961617386e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(p_rgh)
0.81103782        	6.8999999476e+06
0.81118165        	6.8999999475e+06
0.81132548        	6.8999999474e+06
0.81146931        	6.8999999473e+06
0.81161313        	6.8999999472e+06
0.81175696        	6.8999999471e+06
0.81190078        	6.8999999470e+06
0.8120446         	6.8999999469e+06
0.81218843        	6.8999999468e+06
0.81233225        	6.8999999467e+06
0.81247606        	6.8999999466e+06
0.81261987        	6.8999999465e+06
0.81276368        	6.8999999464e+06
0.81290749        	6.8999999463e+06
0.81305131        	6.8999999462e+06
0.81319512        	6.8999999461e+06
0.81333893        	6.8999999460e+06
0.81348274        	6.8999999459e+06
0.81362655        	6.8999999458e+06
0.81377037        	6.8999999457e+06
0.81391418        	6.8999999456e+06
0.81405799        	6.8999999456e+06
0.8142018         	6.8999999455e+06
0.81434561        	6.8999999454e+06
0.81448943        	6.8999999453e+06
0.81463324        	6.8999999452e+06
0.81477705        	6.8999999451e+06
0.81492086        	6.8999999450e+06
0.81506467        	6.8999999450e+06
0.81520849        	6.8999999449e+06
0.8153523         	6.8999999448e+06
0.81549611        	6.8999999447e+06
0.81563992        	6.8999999446e+06
0.81578373        	6.8999999446e+06
0.81592755        	6.8999999445e+06
0.81607136        	6.8999999444e+06
0.81621517        	6.8999999443e+06
0.81635898        	6.8999999443e+06
0.81650279        	6.8999999442e+06
0.8166466         	6.8999999441e+06
0.81679042        	6.8999999441e+06
0.81693423        	6.8999999440e+06
0.81707804        	6.8999999439e+06
0.81722185        	6.8999999439e+06
0.81736566        	6.8999999438e+06
0.81750948        	6.8999999437e+06
0.81765329        	6.8999999437e+06
0.8177971         	6.8999999436e+06
0.81794091        	6.8999999436e+06
0.81808472        	6.8999999435e+06
0.81822854        	6.8999999434e+06
0.81837235        	6.8999999434e+06
0.81851616        	6.8999999433e+06
0.81865997        	6.8999999433e+06
0.81880378        	6.8999999432e+06
0.8189476         	6.8999999432e+06
0.81909141        	6.8999999431e+06
0.81923521        	6.8999999431e+06
0.81937901        	6.8999999430e+06
0.81952281        	6.8999999430e+06
0.81966661        	6.8999999430e+06
0.81981041        	6.8999999429e+06
0.81995421        	6.8999999429e+06
0.820098          	6.8999999428e+06
0.8202418         	6.8999999428e+06
0.8203856         	6.8999999428e+06
0.82052938        	6.8999999427e+06
0.82067317        	6.8999999427e+06
0.82081696        	6.8999999427e+06
0.82096074        	6.8999999426e+06
0.82110453        	6.8999999426e+06
0.82124831        	6.8999999426e+06
0.82139208        	6.8999999426e+06
0.82153586        	6.8999999425e+06
0.82167963        	6.8999999425e+06
0.8218234         	6.8999999425e+06
0.82196717        	6.8999999425e+06
0.82211093        	6.8999999424e+06
0.82225469        	6.8999999424e+06
0.82239845        	6.8999999424e+06
0.8225422         	6.8999999424e+06
0.82268594        	6.8999999424e+06
0.82282969        	6.8999999424e+06
0.82297343        	6.8999999424e+06
0.82311717        	6.8999999423e+06
0.8232609         	6.8999999423e+06
0.82340463        	6.8999999423e+06
0.82354837        	6.8999999423e+06
0.82369208        	6.8999999423e+06
0.8238358         	6.8999999423e+06
0.82397952        	6.8999999423e+06
0.82412324        	6.8999999423e+06
0.82426696        	6.8999999423e+06
0.82441067        	6.8999999423e+06
0.82455438        	6.8999999423e+06
0.82469808        	6.8999999423e+06
0.82484179        	6.8999999423e+06
0.8249855         	6.8999999423e+06
0.8251292         	6.8999999423e+06
0.82527291        	6.8999999423e+06
0.82541661        	6.8999999423e+06
0.82556031        	6.8999999424e+06
0.825704          	6.8999999424e+06
0.82584769        	6.8999999424e+06
0.82599138        	6.8999999424e+06
0.82613508        	6.8999999424e+06
0.82627877        	6.8999999424e+06
0.82642246        	6.8999999424e+06
0.82656615        	6.8999999425e+06
0.82670984        	6.8999999425e+06
0.82685354        	6.8999999425e+06
0.82699723        	6.8999999425e+06
0.82714092        	6.8999999425e+06
0.82728461        	6.8999999426e+06
0.8274283         	6.8999999426e+06
0.82757198        	6.8999999426e+06
0.82771565        	6.8999999426e+06
0.82785933        	6.8999999427e+06
0.82800301        	6.8999999427e+06
0.82814669        	6.8999999427e+06
0.82829037        	6.8999999428e+06
0.82843403        	6.8999999428e+06
0.82857769        	6.8999999428e+06
0.82872136        	6.8999999429e+06
0.82886502        	6.8999999429e+06
0.82900868        	6.8999999429e+06
0.82915235        	6.8999999430e+06
0.82929599        	6.8999999430e+06
0.82943964        	6.8999999430e+06
0.82958329        	6.8999999431e+06
0.82972694        	6.8999999431e+06
0.82987059        	6.8999999432e+06
0.83001424        	6.8999999432e+06
0.83015788        	6.8999999432e+06
0.83030152        	6.8999999433e+06
0.83044515        	6.8999999433e+06
0.83058879        	6.8999999434e+06
0.83073242        	6.8999999434e+06
0.83087606        	6.8999999435e+06
0.83101968        	6.8999999435e+06
0.8311633         	6.8999999436e+06
0.83130692        	6.8999999436e+06
0.83145054        	6.8999999437e+06
0.83159416        	6.8999999437e+06
0.83173778        	6.8999999438e+06
0.8318814         	6.8999999438e+06
0.83202501        	6.8999999439e+06
0.83216861        	6.8999999439e+06
0.83231222        	6.8999999440e+06
0.83245582        	6.8999999441e+06
0.83259942        	6.8999999441e+06
0.83274303        	6.8999999442e+06
0.83288663        	6.8999999442e+06
0.83303024        	6.8999999443e+06
0.83317383        	6.8999999444e+06
0.83331742        	6.8999999444e+06
0.83346101        	6.8999999445e+06
0.83360459        	6.8999999446e+06
0.83374818        	6.8999999446e+06
0.83389177        	6.8999999447e+06
0.83403536        	6.8999999448e+06
0.83417893        	6.8999999448e+06
0.8343225         	6.8999999449e+06
0.83446607        	6.8999999450e+06
0.83460965        	6.8999999450e+06
0.83475322        	6.8999999451e+06
0.83489679        	6.8999999452e+06
0.83504036        	6.8999999452e+06
0.83518392        	6.8999999453e+06
0.83532748        	6.8999999454e+06
0.83547103        	6.8999999455e+06
0.83561459        	6.8999999455e+06
0.83575815        	6.8999999456e+06
0.8359017         	6.8999999457e+06
0.83604526        	6.8999999458e+06
0.83618882        	6.8999999458e+06
0.83633237        	6.8999999459e+06
0.83647591        	6.8999999460e+06
0.83661945        	6.8999999461e+06
0.836763          	6.8999999461e+06
0.83690654        	6.8999999462e+06
0.83705008        	6.8999999463e+06
0.83719362        	6.8999999464e+06
0.83733716        	6.8999999465e+06
0.8374807         	6.8999999466e+06
0.83762424        	6.8999999466e+06
0.83776778        	6.8999999467e+06
0.83791132        	6.8999999468e+06
0.83805486        	6.8999999469e+06
0.83819841        	6.8999999470e+06
0.83834195        	6.8999999471e+06
0.83848549        	6.8999999471e+06
0.83862903        	6.8999999472e+06
0.83877257        	6.8999999473e+06
0.83891611        	6.8999999474e+06
0.83905965        	6.8999999475e+06
0.83920319        	6.8999999476e+06
0.83934673        	6.8999999477e+06
0.83949028        	6.8999999477e+06
0.83963382        	6.8999999478e+06
0.83977736        	6.8999999479e+06
0.8399209         	6.8999999480e+06
0.84006444        	6.8999999481e+06
0.84020798        	6.8999999482e+06
0.84035152        	6.8999999483e+06
0.84049506        	6.8999999484e+06
0.84063861        	6.8999999484e+06
0.84078217        	6.8999999485e+06
0.84092573        	6.8999999486e+06
0.84106929        	6.8999999487e+06
0.84121285        	6.8999999488e+06
0.84135641        	6.8999999489e+06
0.84149996        	6.8999999490e+06
0.84164352        	6.8999999491e+06
0.8417871         	6.8999999491e+06
0.84193067        	6.8999999492e+06
0.84207425        	6.8999999493e+06
0.84221782        	6.8999999494e+06
0.8423614         	6.8999999495e+06
0.84250498        	6.8999999496e+06
0.84264857        	6.8999999497e+06
0.84279216        	6.8999999498e+06
0.84293576        	6.8999999499e+06
0.84307935        	6.8999999499e+06
0.84322295        	6.8999999500e+06
0.84336657        	6.8999999501e+06
0.84351018        	6.8999999502e+06
0.84365379        	6.8999999503e+06
0.84379741        	6.8999999504e+06
0.84394104        	6.8999999505e+06
0.84408467        	6.8999999505e+06
0.8442283         	6.8999999506e+06
0.84437194        	6.8999999507e+06
0.84451559        	6.8999999508e+06
0.84465924        	6.8999999509e+06
0.84480289        	6.8999999510e+06
0.84494655        	6.8999999511e+06
0.84509021        	6.8999999511e+06
0.84523388        	6.8999999512e+06
0.84537755        	6.8999999513e+06
0.84552122        	6.8999999514e+06
0.84566491        	6.8999999515e+06
0.84580859        	6.8999999515e+06
0.84595228        	6.8999999516e+06
0.84609597        	6.8999999517e+06
0.84623967        	6.8999999518e+06
0.84638337        	6.8999999519e+06
0.84652708        	6.8999999520e+06
0.84667079        	6.8999999520e+06
0.84681449        	6.8999999521e+06
0.84695822        	6.8999999522e+06
0.84710194        	6.8999999523e+06
0.84724567        	6.8999999523e+06
0.84738939        	6.8999999524e+06
0.84753312        	6.8999999525e+06
0.84767686        	6.8999999526e+06
0.8478206         	6.8999999527e+06
0.84796435        	6.8999999527e+06
0.84810809        	6.8999999528e+06
0.84825184        	6.8999999529e+06
0.84839558        	6.8999999530e+06
0.84853934        	6.8999999531e+06
0.8486831         	6.8999999531e+06
0.84882687        	6.8999999532e+06
0.84897063        	6.8999999533e+06
0.8491144         	6.8999999534e+06
0.84925816        	6.8999999534e+06
0.84940193        	6.8999999535e+06
0.84954569        	6.8999999536e+06
0.84968948        	6.8999999537e+06
0.84983326        	6.8999999537e+06
0.84997705        	6.8999999538e+06
0.85012083        	6.8999999539e+06
0.85026462        	6.8999999540e+06
0.8504084         	6.8999999541e+06
0.85055219        	6.8999999541e+06
0.85069598        	6.8999999542e+06
0.85083976        	6.8999999543e+06
0.85098355        	6.8999999544e+06
0.85112733        	6.8999999544e+06
0.85127112        	6.8999999545e+06
0.8514149         	6.8999999546e+06
0.85155869        	6.8999999547e+06
0.85170247        	6.8999999547e+06
0.85184626        	6.8999999548e+06
0.85199004        	6.8999999549e+06
0.85213383        	6.8999999550e+06
0.85227762        	6.8999999551e+06
0.8524214         	6.8999999551e+06
0.85256518        	6.8999999552e+06
0.85270894        	6.8999999553e+06
0.8528527         	6.8999999554e+06
0.85299647        	6.8999999554e+06
0.85314023        	6.8999999555e+06
0.85328399        	6.8999999556e+06
0.85342776        	6.8999999557e+06
0.85357152        	6.8999999557e+06
0.85371529        	6.8999999558e+06
0.85385905        	6.8999999559e+06
0.85400281        	6.8999999560e+06
0.85414658        	6.8999999561e+06
0.85429034        	6.8999999561e+06
0.85443409        	6.8999999562e+06
0.85457783        	6.8999999563e+06
0.85472157        	6.8999999564e+06
0.85486531        	6.8999999564e+06
0.85500905        	6.8999999565e+06
0.85515279        	6.8999999566e+06
0.85529654        	6.8999999567e+06
0.85544028        	6.8999999567e+06
0.85558402        	6.8999999568e+06
0.85572776        	6.8999999569e+06
0.8558715         	6.8999999570e+06
0.85601524        	6.8999999571e+06
0.85615898        	6.8999999571e+06
0.85630272        	6.8999999572e+06
0.85644646        	6.8999999573e+06
0.8565902         	6.8999999574e+06
0.85673395        	6.8999999574e+06
0.85687767        	6.8999999575e+06
0.85702139        	6.8999999576e+06
0.85716511        	6.8999999577e+06
0.85730882        	6.8999999577e+06
0.85745254        	6.8999999578e+06
0.85759626        	6.8999999579e+06
0.85773997        	6.8999999580e+06
0.85788369        	6.8999999580e+06
0.85802741        	6.8999999581e+06
0.85817113        	6.8999999582e+06
0.85831484        	6.8999999583e+06
0.85845856        	6.8999999583e+06
0.85860228        	6.8999999584e+06
0.85874599        	6.8999999585e+06
0.85888971        	6.8999999586e+06
0.85903343        	6.8999999586e+06
0.85917715        	6.8999999587e+06
0.85932086        	6.8999999588e+06
0.85946458        	6.8999999589e+06
0.8596083         	6.8999999589e+06
0.85975201        	6.8999999590e+06
0.85989573        	6.8999999591e+06
0.86003945        	6.8999999592e+06
0.86018317        	6.8999999592e+06
0.86032688        	6.8999999593e+06
0.8604706         	6.8999999594e+06
0.86061432        	6.8999999595e+06
0.86075803        	6.8999999595e+06
0.86090175        	6.8999999596e+06
0.86104547        	6.8999999597e+06
0.86118919        	6.8999999598e+06
0.8613329         	6.8999999598e+06
0.86147662        	6.8999999599e+06
0.86162035        	6.8999999600e+06
0.8617641         	6.8999999601e+06
0.86190784        	6.8999999601e+06
0.86205159        	6.8999999602e+06
0.86219533        	6.8999999603e+06
0.86233907        	6.8999999604e+06
0.86248282        	6.8999999604e+06
0.86262656        	6.8999999605e+06
0.86277031        	6.8999999606e+06
0.86291408        	6.8999999607e+06
0.86305785        	6.8999999607e+06
0.86320162        	6.8999999608e+06
0.86334539        	6.8999999609e+06
0.86348917        	6.8999999610e+06
0.86363294        	6.8999999611e+06
0.86377674        	6.8999999611e+06
0.86392054        	6.8999999612e+06
0.86406434        	6.8999999613e+06
0.86420814        	6.8999999614e+06
0.86435195        	6.8999999614e+06
0.86449578        	6.8999999615e+06
0.86463961        	6.8999999616e+06
0.86478344        	6.8999999617e+06
0.86492729        	6.8999999617e+06
0.86507115        	6.8999999618e+06
0.865215          	6.8999999619e+06
0.86535887        	6.8999999620e+06
0.86550276        	6.8999999621e+06
0.86564665        	6.8999999621e+06
0.86579055        	6.8999999622e+06
0.86593447        	6.8999999623e+06
0.86607839        	6.8999999624e+06
0.86622233        	6.8999999624e+06
0.86636628        	6.8999999625e+06
0.86651023        	6.8999999626e+06
0.86665421        	6.8999999627e+06
0.86679819        	6.8999999628e+06
0.86694219        	6.8999999628e+06
0.8670862         	6.8999999629e+06
0.86723022        	6.8999999630e+06
0.86737426        	6.8999999631e+06
0.8675183         	6.8999999632e+06
0.86766237        	6.8999999632e+06
0.86780645        	6.8999999633e+06
0.86795054        	6.8999999634e+06
0.86809465        	6.8999999635e+06
0.86823876        	6.8999999636e+06
0.8683829         	6.8999999636e+06
0.86852704        	6.8999999637e+06
0.8686712         	6.8999999638e+06
0.86881537        	6.8999999639e+06
0.86895954        	6.8999999640e+06
0.86910375        	6.8999999640e+06
0.86924796        	6.8999999641e+06
0.86939217        	6.8999999642e+06
0.86953641        	6.8999999643e+06
0.86968065        	6.8999999644e+06
0.8698249         	6.8999999644e+06
0.86996918        	6.8999999645e+06
0.87011345        	6.8999999646e+06
0.87025774        	6.8999999647e+06
0.87040205        	6.8999999648e+06
0.87054636        	6.8999999649e+06
0.87069067        	6.8999999649e+06
0.87083501        	6.8999999650e+06
0.87097935        	6.8999999651e+06
0.8711237         	6.8999999652e+06
0.87126804        	6.8999999653e+06
0.87141242        	6.8999999653e+06
0.8715568         	6.8999999654e+06
0.87170118        	6.8999999655e+06
0.87184556        	6.8999999656e+06
0.87198995        	6.8999999657e+06
0.87213437        	6.8999999657e+06
0.87227879        	6.8999999658e+06
0.87242321        	6.8999999659e+06
0.87256763        	6.8999999660e+06
0.87271205        	6.8999999661e+06
0.87285648        	6.8999999661e+06
