# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.89471341        	DILUPBiCGStab	4.4818212940e-04	1.8845013700e-05	1	true	smoothSolver	3.6474104740e-03	2.0118707400e-08	4	7.5416705150e-04	4.4299423740e-09	4	2.6899305060e-03	7.7109851990e-09	4	false	DILUPBiCGStab	1.2238147760e-03	8.4451273930e-08	2	true	DILUPBiCGStab	2.0877091650e-04	8.9515204090e-09	2	true	DICPCG	8.8616846840e-02	8.5765331840e-04	77	true
0.89504383        	DILUPBiCGStab	4.4807023740e-04	1.8701301710e-05	1	true	smoothSolver	3.6479369780e-03	2.0161797540e-08	4	7.5233682450e-04	4.4254214470e-09	4	2.5703836110e-03	7.4384158490e-09	4	false	DILUPBiCGStab	1.2231611860e-03	8.2181351990e-08	2	true	DILUPBiCGStab	2.0844087610e-04	9.9369794520e-08	1	true	DICPCG	9.2399931570e-02	8.9151158930e-04	77	true
0.89537424        	DILUPBiCGStab	4.4794282410e-04	1.8555571620e-05	1	true	smoothSolver	3.6482676220e-03	2.0217336290e-08	4	7.5053215120e-04	4.4259024480e-09	4	2.4504428770e-03	7.1605424110e-09	4	false	DILUPBiCGStab	1.2227136290e-03	8.0439960940e-08	2	true	DILUPBiCGStab	2.0810189640e-04	9.7541533720e-08	1	true	DICPCG	9.6510459290e-02	9.2844942480e-04	77	true
0.89570465        	DILUPBiCGStab	4.4778768410e-04	1.8407758440e-05	1	true	smoothSolver	3.6482976450e-03	2.0275907220e-08	4	7.4880047520e-04	4.4318032980e-09	4	2.3301494960e-03	6.8776642390e-09	4	false	DILUPBiCGStab	1.2220264160e-03	7.8940224090e-08	2	true	DILUPBiCGStab	2.0773689850e-04	9.5699014960e-08	1	true	DICPCG	1.0099272600e-01	9.6874890690e-04	77	true
0.89603506        	DILUPBiCGStab	4.4760557070e-04	1.8256974130e-05	1	true	smoothSolver	3.6483098360e-03	2.0337815300e-08	4	7.4713990580e-04	4.4420513860e-09	4	2.2095208340e-03	6.5896909080e-09	4	false	DILUPBiCGStab	1.2210470270e-03	7.7935894030e-08	2	true	DILUPBiCGStab	2.0734126670e-04	9.3855957230e-08	1	true	DICPCG	1.0589955200e-01	1.0131700250e-03	77	true
0.89636547        	DILUPBiCGStab	4.4738799460e-04	1.8104017340e-05	1	true	smoothSolver	3.6482299790e-03	2.0402032610e-08	4	7.4557736370e-04	4.4567341150e-09	4	2.0885794930e-03	6.2970924380e-09	4	false	DILUPBiCGStab	1.2198892190e-03	7.7186737500e-08	2	true	DILUPBiCGStab	2.0693331320e-04	9.1993982320e-08	1	true	DICPCG	1.1129299810e-01	1.0621689660e-03	77	true
0.89669588        	DILUPBiCGStab	4.4715450910e-04	1.7949766430e-05	1	true	smoothSolver	3.6481327740e-03	2.0468001370e-08	4	7.4408588800e-04	4.4760677850e-09	4	1.9674271690e-03	6.0001332120e-09	4	false	DILUPBiCGStab	1.2188291020e-03	7.6485304700e-08	2	true	DILUPBiCGStab	2.0651303430e-04	9.0122451250e-08	1	true	DICPCG	1.1724940590e-01	1.1165674690e-03	77	true
0.8970263         	DILUPBiCGStab	4.4689241640e-04	1.7795171440e-05	1	true	smoothSolver	3.6479119520e-03	2.0540160840e-08	4	7.4262612140e-04	4.4998944820e-09	4	1.8461170490e-03	5.6990005470e-09	4	false	DILUPBiCGStab	1.2176670810e-03	7.5733776980e-08	2	true	DILUPBiCGStab	2.0606888480e-04	8.8253970310e-08	1	true	DICPCG	1.2386060190e-01	1.1774753950e-03	77	true
0.89735671        	DILUPBiCGStab	4.4660883890e-04	1.7638924670e-05	1	true	smoothSolver	3.6476035920e-03	2.0617416110e-08	4	7.4119638560e-04	4.5289289630e-09	4	1.7247851590e-03	5.3941406920e-09	4	false	DILUPBiCGStab	1.2161615950e-03	7.4872293140e-08	2	true	DILUPBiCGStab	2.0559745610e-04	8.6502035270e-08	1	true	DICPCG	1.3123675110e-01	1.2444497660e-03	77	true
0.89768712        	DILUPBiCGStab	4.4629750920e-04	1.7482094500e-05	1	true	smoothSolver	3.6471644920e-03	2.0698462200e-08	4	7.3978613020e-04	4.5612490800e-09	4	1.6036081390e-03	5.0858169250e-09	4	false	DILUPBiCGStab	1.2145752940e-03	7.4162101300e-08	2	true	DILUPBiCGStab	2.0511362650e-04	8.4987527710e-08	1	true	DICPCG	1.3951665390e-01	1.3169704640e-03	77	true
0.89801753        	DILUPBiCGStab	4.4597225960e-04	1.7325727760e-05	1	true	smoothSolver	3.6467205490e-03	2.0781079830e-08	4	7.3840028920e-04	4.5960960940e-09	4	1.4826920490e-03	4.7743716940e-09	4	false	DILUPBiCGStab	1.2130278430e-03	7.3167575060e-08	2	true	DILUPBiCGStab	2.0463943570e-04	8.3567473780e-08	1	true	DICPCG	1.4886106230e-01	1.4006022660e-03	77	true
0.89834794        	DILUPBiCGStab	4.4561061570e-04	1.7171555120e-05	1	true	smoothSolver	3.6462925110e-03	2.0867987460e-08	4	7.3703803560e-04	4.6327683420e-09	4	1.3623164470e-03	4.4600432070e-09	4	false	DILUPBiCGStab	1.2112965900e-03	7.2055069820e-08	2	true	DILUPBiCGStab	2.0414015470e-04	8.2279789390e-08	1	true	DICPCG	1.5947406830e-01	1.4953597740e-03	77	true
0.89867835        	DILUPBiCGStab	4.4521528340e-04	1.7017621430e-05	1	true	smoothSolver	3.6459343110e-03	2.0956277690e-08	4	7.3566486300e-04	4.6709016840e-09	4	1.2429963900e-03	4.1437453180e-09	4	false	DILUPBiCGStab	1.2093854920e-03	7.0578158100e-08	2	true	DILUPBiCGStab	2.0361567010e-04	8.1129043220e-08	1	true	DICPCG	1.7160017660e-01	1.6049001160e-03	77	true
0.89900877        	DILUPBiCGStab	4.4478801840e-04	1.6865535090e-05	1	true	smoothSolver	3.6455201620e-03	2.1046319990e-08	4	7.3432823240e-04	4.7107249830e-09	4	1.1255309500e-03	3.8268376710e-09	4	false	DILUPBiCGStab	1.2073447590e-03	6.8807442980e-08	2	true	DILUPBiCGStab	2.0308663090e-04	8.0156806610e-08	1	true	DICPCG	1.8559247090e-01	1.7321802600e-03	77	true
0.89933918        	DILUPBiCGStab	4.4434856360e-04	1.6714467550e-05	1	true	smoothSolver	3.6451597800e-03	2.1136309260e-08	4	7.3301829700e-04	4.7517275140e-09	4	1.0109313850e-03	3.5092761980e-09	4	false	DILUPBiCGStab	1.2052829880e-03	6.6968413830e-08	2	true	DILUPBiCGStab	2.0255332530e-04	7.9352975430e-08	1	true	DICPCG	2.0197417190e-01	1.8812470740e-03	77	true
0.89966959        	DILUPBiCGStab	4.4388965330e-04	1.6566053970e-05	1	true	smoothSolver	3.6446906370e-03	2.1226606750e-08	4	7.3175566290e-04	4.7942203270e-09	4	9.0005695740e-04	3.1924342340e-09	4	false	DILUPBiCGStab	1.2030666150e-03	6.5256340690e-08	2	true	DILUPBiCGStab	2.0200044300e-04	7.8652919870e-08	1	true	DICPCG	2.2117843590e-01	2.2093730230e-03	76	true
0.9               	DILUPBiCGStab	4.4340338630e-04	1.6419901460e-05	1	true	smoothSolver	3.6440629500e-03	2.1315151540e-08	4	7.3053499780e-04	4.8386505790e-09	4	7.9462316410e-04	2.8785066280e-09	4	false	DILUPBiCGStab	1.2006677960e-03	6.3795216790e-08	2	true	DILUPBiCGStab	2.0143310730e-04	7.8044981520e-08	1	true	DICPCG	2.4382343370e-01	2.4302418740e-03	76	true
0.90032154        	DILUPBiCGStab	4.3144534720e-04	1.5307111150e-05	1	true	smoothSolver	3.5569363430e-03	1.8885269890e-08	4	7.1171514690e-04	4.3122637980e-09	4	6.8128026180e-04	2.2639760780e-09	4	false	DILUPBiCGStab	1.1691266470e-03	5.7451850820e-08	2	true	DILUPBiCGStab	1.9605502020e-04	7.1546114500e-08	1	true	DICPCG	2.6761211310e-01	2.5771225810e-03	75	true
0.90064309        	DILUPBiCGStab	4.3098269500e-04	1.5179022260e-05	1	true	smoothSolver	3.5550426310e-03	1.8895442780e-08	4	7.1214637410e-04	4.3899309840e-09	4	6.0098065920e-04	2.0030259340e-09	4	false	DILUPBiCGStab	1.1667017450e-03	5.6763120220e-08	2	true	DILUPBiCGStab	1.9552071970e-04	7.1251399670e-08	1	true	DICPCG	2.9852074730e-01	2.8750015670e-03	75	true
0.90096463        	DILUPBiCGStab	4.3049924120e-04	1.5053441260e-05	1	true	smoothSolver	3.5550920750e-03	1.8982536870e-08	4	7.1192233940e-04	4.4471583070e-09	4	5.3548395830e-04	1.7564477220e-09	4	false	DILUPBiCGStab	1.1641995310e-03	5.6428000750e-08	2	true	DILUPBiCGStab	1.9497773780e-04	7.1020779550e-08	1	true	DICPCG	3.3470627050e-01	3.2219039040e-03	75	true
0.90128617        	DILUPBiCGStab	4.2999409320e-04	1.4930418620e-05	1	true	smoothSolver	3.5544603740e-03	1.9088048230e-08	4	7.1118635340e-04	4.4900836270e-09	4	4.8918332500e-04	1.5321328420e-09	4	false	DILUPBiCGStab	1.1615062110e-03	5.6342345130e-08	2	true	DILUPBiCGStab	1.9443100760e-04	7.0876694160e-08	1	true	DICPCG	3.7900314270e-01	3.6418199810e-03	75	true
0.90160772        	DILUPBiCGStab	4.2947912790e-04	1.4810204270e-05	1	true	smoothSolver	3.5532663150e-03	1.9190410570e-08	4	7.1004272480e-04	4.5231677050e-09	4	4.6596707420e-04	1.3610958790e-09	4	false	DILUPBiCGStab	1.1587995950e-03	5.6463096590e-08	2	true	DILUPBiCGStab	1.9388209850e-04	7.0803067900e-08	1	true	DICPCG	4.3649825210e-01	4.1870528520e-03	75	true
0.90192926        	DILUPBiCGStab	4.2896469790e-04	1.4694482590e-05	1	true	smoothSolver	3.5517558570e-03	1.9281245400e-08	4	7.0858552530e-04	4.5498296030e-09	4	4.6498476830e-04	1.2632996220e-09	4	false	DILUPBiCGStab	1.1559920590e-03	5.6759775480e-08	2	true	DILUPBiCGStab	1.9333459650e-04	7.0776586600e-08	1	true	DICPCG	5.1426061280e-01	4.9265060730e-03	75	true
0.90225186        	DILUPBiCGStab	4.2982467720e-04	1.4692848340e-05	1	true	smoothSolver	3.5604725280e-03	1.9651859960e-08	4	7.0904414780e-04	4.6418797970e-09	4	4.9201083810e-04	1.2971746300e-09	4	false	DILUPBiCGStab	1.1565322820e-03	5.7935949830e-08	2	true	DILUPBiCGStab	1.9334942410e-04	7.1483736620e-08	1	true	DICPCG	6.2420355860e-01	6.0654096990e-03	75	true
0.90257446        	DILUPBiCGStab	4.2931914980e-04	1.4585577460e-05	1	true	smoothSolver	3.5591440550e-03	1.9732918650e-08	4	7.0721356950e-04	4.6612217210e-09	4	5.5533188880e-04	1.4040730930e-09	4	false	DILUPBiCGStab	1.1534742670e-03	5.8641666270e-08	2	true	DILUPBiCGStab	1.9280301220e-04	7.1526701800e-08	1	true	DICPCG	6.5934120120e-01	6.3957258020e-03	75	true
0.90289706        	DILUPBiCGStab	4.2883609340e-04	1.4482688260e-05	1	true	smoothSolver	3.5575559610e-03	1.9793325160e-08	4	7.0571189290e-04	4.6853536990e-09	4	6.4412859810e-04	1.5954808690e-09	4	false	DILUPBiCGStab	1.1502950100e-03	5.9159484490e-08	2	true	DILUPBiCGStab	1.9225468670e-04	7.1612751290e-08	1	true	DICPCG	6.1441415720e-01	5.9511918190e-03	75	true
0.90321966        	DILUPBiCGStab	4.2835957770e-04	1.4385917470e-05	1	true	smoothSolver	3.5560475870e-03	1.9838705270e-08	4	7.0461161100e-04	4.7135556560e-09	4	7.4591522440e-04	1.8236042570e-09	4	false	DILUPBiCGStab	1.1471241260e-03	5.9561148240e-08	2	true	DILUPBiCGStab	1.9170501670e-04	7.1756422880e-08	1	true	DICPCG	5.4690215630e-01	5.2907521410e-03	75	true
0.90354227        	DILUPBiCGStab	4.2788630190e-04	1.4295866480e-05	1	true	smoothSolver	3.5546827570e-03	1.9875810740e-08	4	7.0390168680e-04	4.7446346170e-09	4	8.5362245160e-04	2.0668773390e-09	4	false	DILUPBiCGStab	1.1438155770e-03	5.9803938720e-08	2	true	DILUPBiCGStab	1.9114779230e-04	7.1786401790e-08	1	true	DICPCG	4.7961079630e-01	4.6345909900e-03	75	true
0.90386487        	DILUPBiCGStab	4.2741175160e-04	1.4211857080e-05	1	true	smoothSolver	3.5535428250e-03	1.9912181100e-08	4	7.0350156940e-04	4.7764957670e-09	4	9.6430276250e-04	2.3208146980e-09	4	false	DILUPBiCGStab	1.1404175760e-03	5.9861601200e-08	2	true	DILUPBiCGStab	1.9059001790e-04	7.1802411530e-08	1	true	DICPCG	4.1430174470e-01	3.9997244390e-03	75	true
0.90418747        	DILUPBiCGStab	4.2692930380e-04	1.4130030310e-05	1	true	smoothSolver	3.5525000410e-03	1.9953662600e-08	4	7.0329931260e-04	4.8073651970e-09	4	1.0767887420e-03	2.5830482070e-09	4	false	DILUPBiCGStab	1.1369578630e-03	5.9747190450e-08	2	true	DILUPBiCGStab	1.9003823340e-04	7.1916629530e-08	1	true	DICPCG	3.5708330480e-01	3.4443877280e-03	75	true
0.90451116        	DILUPBiCGStab	4.2782916030e-04	1.4163023350e-05	1	true	smoothSolver	3.5618806300e-03	2.0307323970e-08	4	7.0533545310e-04	4.9103011210e-09	4	1.1943018510e-03	2.8980048290e-09	4	false	DILUPBiCGStab	1.1368855790e-03	6.0149147730e-08	2	true	DILUPBiCGStab	1.9005551460e-04	7.2831281380e-08	1	true	DICPCG	3.1213450250e-01	3.0589392360e-03	75	true
0.90483485        	DILUPBiCGStab	4.2734133030e-04	1.4090542960e-05	1	true	smoothSolver	3.5604792020e-03	2.0368826990e-08	4	7.0509317720e-04	4.9344650250e-09	4	1.3100070400e-03	3.1785552940e-09	4	false	DILUPBiCGStab	1.1332535270e-03	5.9712561720e-08	2	true	DILUPBiCGStab	1.8950622770e-04	7.3085289750e-08	1	true	DICPCG	2.7625413210e-01	2.7051720310e-03	75	true
0.90515854        	DILUPBiCGStab	4.2685215400e-04	1.4021157080e-05	1	true	smoothSolver	3.5581485620e-03	2.0411066580e-08	4	7.0492723050e-04	4.9587724800e-09	4	1.4265642380e-03	3.4628346460e-09	4	false	DILUPBiCGStab	1.1295218110e-03	5.9081624150e-08	2	true	DILUPBiCGStab	1.8896784890e-04	7.3407351760e-08	1	true	DICPCG	2.4731501130e-01	2.4204036790e-03	75	true
0.90548223        	DILUPBiCGStab	4.2635439190e-04	1.3955243090e-05	1	true	smoothSolver	3.5551818120e-03	2.0437790070e-08	4	7.0475129950e-04	4.9819276900e-09	4	1.5437711350e-03	3.7485685750e-09	4	false	DILUPBiCGStab	1.1257432730e-03	5.8407892990e-08	2	true	DILUPBiCGStab	1.8843063690e-04	7.3779288690e-08	1	true	DICPCG	2.2358309650e-01	2.1869744560e-03	75	true
0.90580704        	DILUPBiCGStab	4.2726493340e-04	1.4001882740e-05	1	true	smoothSolver	3.5625035270e-03	2.0771126390e-08	4	7.0672460830e-04	5.0796977610e-09	4	1.6666516060e-03	4.0993742550e-09	4	false	DILUPBiCGStab	1.1254405560e-03	5.8437319420e-08	2	true	DILUPBiCGStab	1.8847202330e-04	7.4914629690e-08	1	true	DICPCG	2.0404740340e-01	2.0292283650e-03	75	true
0.90613184        	DILUPBiCGStab	4.2674879640e-04	1.3940723830e-05	1	true	smoothSolver	3.5588606440e-03	2.0793110660e-08	4	7.0622435720e-04	5.0940529570e-09	4	1.7855393270e-03	4.3911836270e-09	4	false	DILUPBiCGStab	1.1214529520e-03	5.8006522310e-08	2	true	DILUPBiCGStab	1.8793481420e-04	7.5317061390e-08	1	true	DICPCG	1.8732228160e-01	1.8616255720e-03	75	true
0.90645664        	DILUPBiCGStab	4.2622891510e-04	1.3881732670e-05	1	true	smoothSolver	3.5548391260e-03	2.0790235150e-08	4	7.0573756530e-04	5.1063357630e-09	4	1.9046594740e-03	4.6822552500e-09	4	false	DILUPBiCGStab	1.1174289120e-03	5.7760300210e-08	2	true	DILUPBiCGStab	1.8740296830e-04	7.5735547800e-08	1	true	DICPCG	1.7304783540e-01	1.7188849420e-03	75	true
0.90678145        	DILUPBiCGStab	4.2569719540e-04	1.3825303300e-05	1	true	smoothSolver	3.5507495520e-03	2.0779554950e-08	4	7.0518475710e-04	5.1147907900e-09	4	2.0238716000e-03	4.9709886630e-09	4	false	DILUPBiCGStab	1.1133876440e-03	5.7812302720e-08	2	true	DILUPBiCGStab	1.8687055400e-04	7.6152742000e-08	1	true	DICPCG	1.6073513160e-01	1.5959398760e-03	75	true
0.90710738        	DILUPBiCGStab	4.2659690610e-04	1.3881302750e-05	1	true	smoothSolver	3.5577129740e-03	2.1092010980e-08	4	7.0676679750e-04	5.1979174520e-09	4	2.1498161960e-03	5.3423910470e-09	4	false	DILUPBiCGStab	1.1128151630e-03	5.8778033980e-08	2	true	DILUPBiCGStab	1.8692214130e-04	7.7353939850e-08	1	true	DICPCG	1.5020040010e-01	1.3809138970e-03	76	true
0.90743332        	DILUPBiCGStab	4.2604858950e-04	1.3827639320e-05	1	true	smoothSolver	3.5540945240e-03	2.1092602190e-08	4	7.0580593080e-04	5.1918949900e-09	4	2.2696697620e-03	5.6310539790e-09	4	false	DILUPBiCGStab	1.1086130180e-03	5.9278859050e-08	2	true	DILUPBiCGStab	1.8639236460e-04	7.7770373240e-08	1	true	DICPCG	1.4074670970e-01	1.2942411710e-03	76	true
0.90775926        	DILUPBiCGStab	4.2549347130e-04	1.3775091910e-05	1	true	smoothSolver	3.5504041860e-03	2.1079670510e-08	4	7.0497163570e-04	5.1825577970e-09	4	2.3893173910e-03	5.9161133680e-09	4	false	DILUPBiCGStab	1.1043495520e-03	5.9944536710e-08	2	true	DILUPBiCGStab	1.8586606040e-04	7.8173928280e-08	1	true	DICPCG	1.3238460050e-01	1.2177099840e-03	76	true
0.90808636        	DILUPBiCGStab	4.2637299300e-04	1.3835099960e-05	1	true	smoothSolver	3.5579049960e-03	2.1402358180e-08	4	7.0650269610e-04	5.2510479120e-09	4	2.5167387310e-03	6.2995104340e-09	4	false	DILUPBiCGStab	1.1036205370e-03	6.1581656210e-08	2	true	DILUPBiCGStab	1.8592785470e-04	7.9378704040e-08	1	true	DICPCG	1.2510359120e-01	1.1696531160e-03	76	true
0.90841345        	DILUPBiCGStab	4.2578913680e-04	1.3785258350e-05	1	true	smoothSolver	3.5546099460e-03	2.1398510180e-08	4	7.0567843440e-04	5.2307998020e-09	4	2.6366444390e-03	6.5828564720e-09	4	false	DILUPBiCGStab	1.0992497930e-03	6.2541782290e-08	2	true	DILUPBiCGStab	1.8540199300e-04	7.9773812320e-08	1	true	DICPCG	1.1839840590e-01	1.1071449400e-03	76	true
0.90874055        	DILUPBiCGStab	4.2520665100e-04	1.3735774220e-05	1	true	smoothSolver	3.5508598000e-03	2.1370898360e-08	4	7.0507874000e-04	5.2100227390e-09	4	2.7561832330e-03	6.8620036740e-09	4	false	DILUPBiCGStab	1.0948378470e-03	6.3441078900e-08	2	true	DILUPBiCGStab	1.8487269740e-04	8.0178331380e-08	1	true	DICPCG	1.1235765590e-01	1.0507650830e-03	76	true
0.90906882        	DILUPBiCGStab	4.2607801700e-04	1.3799468000e-05	1	true	smoothSolver	3.5581113990e-03	2.1672900850e-08	4	7.0692487630e-04	5.2706879100e-09	4	2.8846894390e-03	7.2555468500e-09	4	false	DILUPBiCGStab	1.0939124040e-03	6.5116478270e-08	2	true	DILUPBiCGStab	1.8493071580e-04	8.1438056940e-08	1	true	DICPCG	1.0703561590e-01	1.0180797220e-03	76	true
0.90939709        	DILUPBiCGStab	4.2545967620e-04	1.3750067090e-05	1	true	smoothSolver	3.5540604620e-03	2.1631084120e-08	4	7.0640102300e-04	5.2428504460e-09	4	3.0042699490e-03	7.5312259500e-09	4	false	DILUPBiCGStab	1.0893757820e-03	6.6077949450e-08	2	true	DILUPBiCGStab	1.8439470570e-04	8.1887643330e-08	1	true	DICPCG	1.0203382130e-01	9.7083621280e-04	76	true
0.90972536        	DILUPBiCGStab	4.2483510870e-04	1.3703009340e-05	1	true	smoothSolver	3.5493315150e-03	2.1558001710e-08	4	7.0606966870e-04	5.2149576190e-09	4	3.1234332200e-03	7.8022858050e-09	4	false	DILUPBiCGStab	1.0848571240e-03	6.7125200680e-08	2	true	DILUPBiCGStab	1.8386123540e-04	8.2354763460e-08	1	true	DICPCG	9.7464619950e-02	9.2779007690e-04	76	true
0.91005483        	DILUPBiCGStab	4.2571269260e-04	1.3771707960e-05	1	true	smoothSolver	3.5556973740e-03	2.1815984470e-08	4	7.0812224080e-04	5.2689885160e-09	4	3.2528594100e-03	8.2049341530e-09	4	false	DILUPBiCGStab	1.0838606930e-03	6.9099517620e-08	2	true	DILUPBiCGStab	1.8392523050e-04	8.3721015790e-08	1	true	DICPCG	9.3408375420e-02	9.0500606350e-04	76	true
0.9103843         	DILUPBiCGStab	4.2509011010e-04	1.3726815610e-05	1	true	smoothSolver	3.5504774690e-03	2.1722439970e-08	4	7.0762629090e-04	5.2338173650e-09	4	3.3719596100e-03	8.4719269770e-09	4	false	DILUPBiCGStab	1.0792499990e-03	7.0436581510e-08	2	true	DILUPBiCGStab	1.8338548100e-04	8.4238966950e-08	1	true	DICPCG	8.9532351000e-02	8.6774415790e-04	76	true
0.91071499        	DILUPBiCGStab	4.2596948900e-04	1.3798320310e-05	1	true	smoothSolver	3.5560728840e-03	2.1949235740e-08	4	7.0956518150e-04	5.2826444170e-09	4	3.5022354940e-03	8.8824219930e-09	4	false	DILUPBiCGStab	1.0781195960e-03	7.2742184140e-08	2	true	DILUPBiCGStab	1.8345010110e-04	8.5654304860e-08	1	true	DICPCG	8.6079456400e-02	8.4955691460e-04	76	true
0.91104567        	DILUPBiCGStab	4.2531817520e-04	1.3754278870e-05	1	true	smoothSolver	3.5501881480e-03	2.1815898250e-08	4	7.0893490840e-04	5.2419347760e-09	4	3.6212058230e-03	9.1439579960e-09	4	false	DILUPBiCGStab	1.0734233100e-03	7.4488975140e-08	2	true	DILUPBiCGStab	1.8291257720e-04	8.6182653290e-08	1	true	DICPCG	8.2746901600e-02	8.1693948550e-04	76	true
0.91137636        	DILUPBiCGStab	4.2467873300e-04	1.3711744980e-05	1	true	smoothSolver	3.5438071880e-03	2.1646901100e-08	4	7.0840350620e-04	5.2011429730e-09	4	3.7396473020e-03	9.3997045910e-09	4	false	DILUPBiCGStab	1.0688021760e-03	7.6535847260e-08	2	true	DILUPBiCGStab	1.8237875420e-04	8.6750567570e-08	1	true	DICPCG	7.9651098300e-02	7.8683244600e-04	76	true
0.91170828        	DILUPBiCGStab	4.2556062130e-04	1.3788559730e-05	1	true	smoothSolver	3.5490663140e-03	2.1816601310e-08	4	7.1026703370e-04	5.2438328210e-09	4	3.8706335120e-03	9.8160299700e-09	4	false	DILUPBiCGStab	1.0677960810e-03	7.9915642110e-08	2	true	DILUPBiCGStab	1.8245016270e-04	8.8270804540e-08	1	true	DICPCG	7.6882188770e-02	7.1928444630e-04	77	true
0.9120402         	DILUPBiCGStab	4.2489588260e-04	1.3749009420e-05	1	true	smoothSolver	3.5427217850e-03	2.1627713890e-08	4	7.0944604870e-04	5.1944066980e-09	4	3.9888730880e-03	1.0064891410e-08	4	false	DILUPBiCGStab	1.0631306000e-03	8.2805684640e-08	2	true	DILUPBiCGStab	1.8191352590e-04	8.8872875740e-08	1	true	DICPCG	7.4175423590e-02	6.9409245740e-04	77	true
0.91237338        	DILUPBiCGStab	4.2577995730e-04	1.3830735390e-05	1	true	smoothSolver	3.5479095880e-03	2.1763458000e-08	4	7.1114502560e-04	5.2285163670e-09	4	4.1206405500e-03	1.0487410230e-08	4	false	DILUPBiCGStab	1.0621276340e-03	8.7184836050e-08	2	true	DILUPBiCGStab	1.8199694540e-04	9.0436283380e-08	1	true	DICPCG	7.1750075400e-02	6.8284644340e-04	77	true
0.91270657        	DILUPBiCGStab	4.2512421610e-04	1.3794479930e-05	1	true	smoothSolver	3.5413743140e-03	2.1535423560e-08	4	7.1019830380e-04	5.1700340190e-09	4	4.2386615810e-03	1.0728604840e-08	4	false	DILUPBiCGStab	1.0574881070e-03	9.1215221800e-08	2	true	DILUPBiCGStab	1.8146080990e-04	9.1068137790e-08	1	true	DICPCG	6.9360323610e-02	6.6031480660e-04	77	true
0.91304102        	DILUPBiCGStab	4.2602468270e-04	1.3881022020e-05	1	true	smoothSolver	3.5464380710e-03	2.1632974100e-08	4	7.1182057360e-04	5.1959877070e-09	4	4.3712305060e-03	1.1156659590e-08	4	false	DILUPBiCGStab	1.0565438410e-03	9.6804247200e-08	2	true	DILUPBiCGStab	1.8154117280e-04	9.2714797780e-08	1	true	DICPCG	6.7216093420e-02	6.5146117690e-04	77	true
0.91337548        	DILUPBiCGStab	4.2533892680e-04	1.3847844300e-05	1	true	smoothSolver	3.5395615750e-03	2.1368303910e-08	4	7.1080114670e-04	5.1291604430e-09	4	4.4890308630e-03	1.1389344140e-08	4	false	DILUPBiCGStab	1.0519086040e-03	4.2116907540e-09	2	true	DILUPBiCGStab	1.8100397230e-04	9.3414265020e-08	1	true	DICPCG	6.5087652980e-02	6.3116603510e-04	77	true
0.91371123        	DILUPBiCGStab	4.2625051850e-04	1.3940126010e-05	1	true	smoothSolver	3.5443438010e-03	2.1428526990e-08	4	7.1243152250e-04	5.1472668590e-09	4	4.6224216730e-03	1.1821829450e-08	4	false	DILUPBiCGStab	1.0510025420e-03	4.5092006990e-09	2	true	DILUPBiCGStab	1.8109961450e-04	9.5149561460e-08	1	true	DICPCG	6.3176059170e-02	6.2386702320e-04	77	true
0.91404699        	DILUPBiCGStab	4.2556810470e-04	1.3911457750e-05	1	true	smoothSolver	3.5372027530e-03	2.1124326590e-08	4	7.1142274400e-04	5.0730562410e-09	4	4.7400069340e-03	1.2045026310e-08	4	false	DILUPBiCGStab	1.0463819450e-03	4.7567742210e-09	2	true	DILUPBiCGStab	1.8057587410e-04	9.5898943270e-08	1	true	DICPCG	6.1266006310e-02	6.0527796060e-04	77	true
0.91438274        	DILUPBiCGStab	4.2487903370e-04	1.3884701370e-05	1	true	smoothSolver	3.5295677720e-03	2.0781655230e-08	4	7.1059768010e-04	4.9977526860e-09	4	4.8570642520e-03	1.2260751530e-08	4	false	DILUPBiCGStab	1.0417480300e-03	5.0017219660e-09	2	true	DILUPBiCGStab	1.8005685550e-04	9.6679291800e-08	1	true	DICPCG	5.9457258240e-02	5.8797332870e-04	77	true
0.91471982        	DILUPBiCGStab	4.2578274100e-04	1.3982746430e-05	1	true	smoothSolver	3.5340013840e-03	2.0776601910e-08	4	7.1240767540e-04	5.0057703350e-09	4	4.9913043800e-03	1.2694924210e-08	4	false	DILUPBiCGStab	1.0408412400e-03	5.3208855640e-09	2	true	DILUPBiCGStab	1.8016833270e-04	9.8563319100e-08	1	true	DICPCG	5.7829988920e-02	5.6959913070e-04	78	true
