# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.1900602         	DILUPBiCGStab	3.9020304100e-05	7.2111064780e-07	1	true	smoothSolver	2.5810652460e-04	7.9330198900e-08	2	1.6202980360e-04	5.3441674140e-10	4	8.6707826150e-04	7.7133474280e-08	2	false	DILUPBiCGStab	1.8835101710e-04	1.2962216430e-08	2	true	DILUPBiCGStab	5.6964368130e-05	3.8828148380e-08	1	true	DICPCG	2.3705210850e-02	2.2673540130e-04	27	true
1.1901694         	DILUPBiCGStab	3.9023675530e-05	7.2281922180e-07	1	true	smoothSolver	2.5811924530e-04	7.9291156970e-08	2	1.6208305920e-04	5.3522860110e-10	4	8.6624833700e-04	7.7568500050e-08	2	false	DILUPBiCGStab	1.8847616270e-04	1.2946800850e-08	2	true	DILUPBiCGStab	5.6978386260e-05	3.8791716040e-08	1	true	DICPCG	2.3821789340e-02	2.2810100930e-04	27	true
1.1902787         	DILUPBiCGStab	3.9026843810e-05	7.2449630780e-07	1	true	smoothSolver	2.5813675630e-04	7.9246889370e-08	2	1.6213666440e-04	5.3602264000e-10	4	8.6532134420e-04	7.7990820280e-08	2	false	DILUPBiCGStab	1.8860048910e-04	1.2931288730e-08	2	true	DILUPBiCGStab	5.6993151030e-05	3.8758715700e-08	1	true	DICPCG	2.3938534990e-02	2.2946505440e-04	27	true
1.1903879         	DILUPBiCGStab	3.9029983960e-05	7.2613902050e-07	1	true	smoothSolver	2.5815646530e-04	7.9203323020e-08	2	1.6219126650e-04	5.3680517810e-10	4	8.6429645670e-04	7.8400045950e-08	2	false	DILUPBiCGStab	1.8872342180e-04	1.2919533400e-08	2	true	DILUPBiCGStab	5.7008088080e-05	3.8730697280e-08	1	true	DICPCG	2.4055432460e-02	2.3082784090e-04	27	true
1.1904971         	DILUPBiCGStab	3.9033074300e-05	7.2775507400e-07	1	true	smoothSolver	2.5817386380e-04	7.9160222940e-08	2	1.6224581610e-04	5.3758545150e-10	4	8.6317560520e-04	7.8796017520e-08	2	false	DILUPBiCGStab	1.8884506850e-04	1.2909912430e-08	2	true	DILUPBiCGStab	5.7023013090e-05	3.8706562270e-08	1	true	DICPCG	2.4172490180e-02	2.3219082310e-04	27	true
1.1906064         	DILUPBiCGStab	3.9036077830e-05	7.2935238460e-07	1	true	smoothSolver	2.5818809600e-04	7.9114637120e-08	2	1.6230011590e-04	5.3836317260e-10	4	8.6195878450e-04	7.9179221160e-08	2	false	DILUPBiCGStab	1.8896294970e-04	1.2901811540e-08	2	true	DILUPBiCGStab	5.7037933610e-05	3.8687295120e-08	1	true	DICPCG	2.4289655980e-02	2.3355247900e-04	27	true
1.1907156         	DILUPBiCGStab	3.9038844870e-05	7.3091465610e-07	1	true	smoothSolver	2.5819950910e-04	7.9067180190e-08	2	1.6235404390e-04	5.3914978920e-10	4	8.6064529680e-04	7.9550211810e-08	2	false	DILUPBiCGStab	1.8907676870e-04	1.2890255510e-08	2	true	DILUPBiCGStab	5.7052538570e-05	3.8675259860e-08	1	true	DICPCG	2.4406911370e-02	2.3491259820e-04	27	true
1.1908248         	DILUPBiCGStab	3.9041442240e-05	7.3244750970e-07	1	true	smoothSolver	2.5820430370e-04	7.9010284620e-08	2	1.6240750140e-04	5.3993606780e-10	4	8.5923467650e-04	7.9908867470e-08	2	false	DILUPBiCGStab	1.8918919040e-04	1.2885196000e-08	2	true	DILUPBiCGStab	5.7066875890e-05	3.8669563120e-08	1	true	DICPCG	2.4524357310e-02	2.3627336620e-04	27	true
1.190934          	DILUPBiCGStab	3.9043852370e-05	7.3395280960e-07	1	true	smoothSolver	2.5820600360e-04	7.8959928900e-08	2	1.6246048690e-04	5.4070911910e-10	4	8.5772729410e-04	8.0255360580e-08	2	false	DILUPBiCGStab	1.8929967210e-04	1.2884670250e-08	2	true	DILUPBiCGStab	5.7080722490e-05	3.8662984520e-08	1	true	DICPCG	2.4641893090e-02	2.3763344870e-04	27	true
1.1910433         	DILUPBiCGStab	3.9046144300e-05	7.3542765610e-07	1	true	smoothSolver	2.5820412400e-04	7.8904774720e-08	2	1.6251191750e-04	5.4145437770e-10	4	8.5612440870e-04	8.0591851630e-08	2	false	DILUPBiCGStab	1.8940762880e-04	1.2883630380e-08	2	true	DILUPBiCGStab	5.7094787490e-05	3.8655801680e-08	1	true	DICPCG	2.4759470640e-02	2.3898739390e-04	27	true
1.1911525         	DILUPBiCGStab	3.9048377910e-05	7.3687538940e-07	1	true	smoothSolver	2.5819971480e-04	7.8850740720e-08	2	1.6256098870e-04	5.4220233660e-10	4	8.5442714790e-04	8.0916493170e-08	2	false	DILUPBiCGStab	1.8951189290e-04	1.2883888250e-08	2	true	DILUPBiCGStab	5.7108402010e-05	3.8656007410e-08	1	true	DICPCG	2.4877134470e-02	2.4033964870e-04	27	true
1.1912617         	DILUPBiCGStab	3.9050358470e-05	7.3828987350e-07	1	true	smoothSolver	2.5819133780e-04	7.8795360340e-08	2	1.6260768830e-04	5.4293515100e-10	4	8.5263565490e-04	8.1228160320e-08	2	false	DILUPBiCGStab	1.8961613360e-04	1.2886442820e-08	2	true	DILUPBiCGStab	5.7121976680e-05	3.8662527420e-08	1	true	DICPCG	2.4994895860e-02	2.4169253030e-04	27	true
1.191371          	DILUPBiCGStab	3.9052291760e-05	7.3967685800e-07	1	true	smoothSolver	2.5818040170e-04	7.8738616210e-08	2	1.6265224960e-04	5.4367033160e-10	4	8.5075111210e-04	8.1527623600e-08	2	false	DILUPBiCGStab	1.8972102230e-04	1.2889807620e-08	2	true	DILUPBiCGStab	5.7135622100e-05	3.8671646010e-08	1	true	DICPCG	2.5112736630e-02	2.4305402480e-04	27	true
1.1914802         	DILUPBiCGStab	3.9054181680e-05	7.4103264150e-07	1	true	smoothSolver	2.5816553600e-04	7.8677331870e-08	2	1.6269384330e-04	5.4439348890e-10	4	8.4877436250e-04	8.1815654850e-08	2	false	DILUPBiCGStab	1.8982560690e-04	1.2892803060e-08	2	true	DILUPBiCGStab	5.7149494090e-05	3.8681618830e-08	1	true	DICPCG	2.5230623900e-02	2.4440521850e-04	27	true
1.1915894         	DILUPBiCGStab	3.9055882730e-05	7.4235294730e-07	1	true	smoothSolver	2.5814806630e-04	7.8608578890e-08	2	1.6273298420e-04	5.4510439740e-10	4	8.4670689420e-04	8.2091281690e-08	2	false	DILUPBiCGStab	1.8992566750e-04	1.2894759730e-08	2	true	DILUPBiCGStab	5.7162714820e-05	3.8685473400e-08	1	true	DICPCG	2.5348553990e-02	2.4575225900e-04	27	true
1.1916986         	DILUPBiCGStab	3.9057541970e-05	7.4363845210e-07	1	true	smoothSolver	2.5812767370e-04	7.8533687360e-08	2	1.6276878500e-04	5.4580880250e-10	4	8.4454737400e-04	8.2354821630e-08	2	false	DILUPBiCGStab	1.9002203770e-04	1.2897746940e-08	2	true	DILUPBiCGStab	5.7175555110e-05	3.8692515040e-08	1	true	DICPCG	2.5466532920e-02	2.4709691130e-04	27	true
1.1918079         	DILUPBiCGStab	3.9058794080e-05	7.4489002350e-07	1	true	smoothSolver	2.5810538690e-04	7.8454371390e-08	2	1.6280146150e-04	5.4650618510e-10	4	8.4229426980e-04	8.2605040500e-08	2	false	DILUPBiCGStab	1.9011704490e-04	1.2904453040e-08	2	true	DILUPBiCGStab	5.7188308880e-05	3.8705543920e-08	1	true	DICPCG	2.5584534730e-02	2.4845408330e-04	27	true
1.1919171         	DILUPBiCGStab	3.9059764010e-05	7.4610510690e-07	1	true	smoothSolver	2.5808148460e-04	7.8365491090e-08	2	1.6283160850e-04	5.4720678900e-10	4	8.3994592890e-04	8.2842928030e-08	2	false	DILUPBiCGStab	1.9021263150e-04	1.2911613060e-08	2	true	DILUPBiCGStab	5.7201419200e-05	3.8721185810e-08	1	true	DICPCG	2.5702589690e-02	2.4980893080e-04	27	true
1.1920263         	DILUPBiCGStab	3.9060785070e-05	7.4728658770e-07	1	true	smoothSolver	2.5805497510e-04	7.8270023350e-08	2	1.6285888540e-04	5.4789771140e-10	4	8.3750401260e-04	8.3070526370e-08	2	false	DILUPBiCGStab	1.9030617480e-04	1.2918560800e-08	2	true	DILUPBiCGStab	5.7213999330e-05	3.8737423810e-08	1	true	DICPCG	2.5820660940e-02	2.5115773470e-04	27	true
1.1921356         	DILUPBiCGStab	3.9061719550e-05	7.4843500620e-07	1	true	smoothSolver	2.5802831150e-04	7.8176322010e-08	2	1.6288490840e-04	5.4859691090e-10	4	8.3496804160e-04	8.3287231370e-08	2	false	DILUPBiCGStab	1.9039655630e-04	1.2926255220e-08	2	true	DILUPBiCGStab	5.7225938210e-05	3.8755919170e-08	1	true	DICPCG	2.5938740990e-02	2.5249882510e-04	27	true
1.1922448         	DILUPBiCGStab	3.9062296900e-05	7.4955004630e-07	1	true	smoothSolver	2.5800309670e-04	7.8088598550e-08	2	1.6291058590e-04	5.4929871300e-10	4	8.3233914070e-04	8.3492182190e-08	2	false	DILUPBiCGStab	1.9048357470e-04	1.2934652390e-08	2	true	DILUPBiCGStab	5.7237506620e-05	3.8777204760e-08	1	true	DICPCG	2.6056818710e-02	2.5383709760e-04	27	true
1.192354          	DILUPBiCGStab	3.9062607230e-05	7.5062920590e-07	1	true	smoothSolver	2.5797690750e-04	7.8000963560e-08	2	1.6293563030e-04	5.5001185360e-10	4	8.2961725320e-04	8.3684772990e-08	2	false	DILUPBiCGStab	1.9056874460e-04	1.2942531610e-08	2	true	DILUPBiCGStab	5.7248490650e-05	3.8798195010e-08	1	true	DICPCG	2.6174878790e-02	2.5517275320e-04	27	true
1.1924632         	DILUPBiCGStab	3.9062608380e-05	7.5165522050e-07	1	true	smoothSolver	2.5795135840e-04	7.7913450620e-08	2	1.6295821690e-04	5.5070880730e-10	4	8.2680365960e-04	8.3865633290e-08	2	false	DILUPBiCGStab	1.9065340440e-04	1.2950717950e-08	2	true	DILUPBiCGStab	5.7258971630e-05	3.8819791480e-08	1	true	DICPCG	2.6292923400e-02	2.5652019990e-04	27	true
1.1925725         	DILUPBiCGStab	3.9062610280e-05	7.5263542310e-07	1	true	smoothSolver	2.5792569220e-04	7.7823461180e-08	2	1.6297991940e-04	5.5141385250e-10	4	8.2389885450e-04	8.4036471610e-08	2	false	DILUPBiCGStab	1.9073405170e-04	1.2960849060e-08	2	true	DILUPBiCGStab	5.7269060700e-05	3.8843970520e-08	1	true	DICPCG	2.6410930730e-02	2.5784822100e-04	27	true
1.1926817         	DILUPBiCGStab	3.9062375750e-05	7.5357507340e-07	1	true	smoothSolver	2.5790109080e-04	7.7727142860e-08	2	1.6300070230e-04	5.5212129300e-10	4	8.2090422120e-04	8.4195175220e-08	2	false	DILUPBiCGStab	1.9081168430e-04	1.2971788040e-08	2	true	DILUPBiCGStab	5.7278612430e-05	3.8869030600e-08	1	true	DICPCG	2.6528893970e-02	2.5917273270e-04	27	true
1.1927909         	DILUPBiCGStab	3.9062028250e-05	7.5448002010e-07	1	true	smoothSolver	2.5787638090e-04	7.7629196880e-08	2	1.6302093350e-04	5.5282291820e-10	4	8.1782174850e-04	8.4342876280e-08	2	false	DILUPBiCGStab	1.9088493310e-04	1.2983433060e-08	2	true	DILUPBiCGStab	5.7286908700e-05	3.8890388500e-08	1	true	DICPCG	2.6646797990e-02	2.6049433480e-04	27	true
1.1929002         	DILUPBiCGStab	3.9061500240e-05	7.5535863330e-07	1	true	smoothSolver	2.5785081950e-04	7.7534073410e-08	2	1.6303976860e-04	5.5350840110e-10	4	8.1465264770e-04	8.4482499280e-08	2	false	DILUPBiCGStab	1.9095677830e-04	1.2994405820e-08	2	true	DILUPBiCGStab	5.7294373270e-05	3.8906969160e-08	1	true	DICPCG	2.6764624500e-02	2.6181419300e-04	27	true
1.1930094         	DILUPBiCGStab	3.9060727120e-05	7.5620454510e-07	1	true	smoothSolver	2.5782424700e-04	7.7439378860e-08	2	1.6305738360e-04	5.5416415110e-10	4	8.1140100950e-04	8.4612833550e-08	2	false	DILUPBiCGStab	1.9102927350e-04	1.3004200160e-08	2	true	DILUPBiCGStab	5.7301304930e-05	3.8920090190e-08	1	true	DICPCG	2.6882373830e-02	2.6314440210e-04	27	true
1.1931186         	DILUPBiCGStab	3.9059924690e-05	7.5701643050e-07	1	true	smoothSolver	2.5779708900e-04	7.7343567680e-08	2	1.6307367940e-04	5.5478442670e-10	4	8.0806846620e-04	8.4735018790e-08	2	false	DILUPBiCGStab	1.9110555590e-04	1.3019322250e-08	2	true	DILUPBiCGStab	5.7306840830e-05	3.8925339500e-08	1	true	DICPCG	2.7000043620e-02	2.6447660370e-04	27	true
1.1932278         	DILUPBiCGStab	3.9059036320e-05	7.5779237090e-07	1	true	smoothSolver	2.5776891730e-04	7.7238693740e-08	2	1.6309012310e-04	5.5537922320e-10	4	8.0465533390e-04	8.4850079190e-08	2	false	DILUPBiCGStab	1.9117785710e-04	1.3030335560e-08	2	true	DILUPBiCGStab	5.7312040170e-05	3.8927835610e-08	1	true	DICPCG	2.7117635010e-02	2.6579763660e-04	27	true
1.1933371         	DILUPBiCGStab	3.9057825700e-05	7.5853300700e-07	1	true	smoothSolver	2.5774098550e-04	7.7128436320e-08	2	1.6310561100e-04	5.5593904770e-10	4	8.0116459430e-04	8.4957149130e-08	2	false	DILUPBiCGStab	1.9124355770e-04	1.3038694780e-08	2	true	DILUPBiCGStab	5.7316976820e-05	3.8929077680e-08	1	true	DICPCG	2.7235032470e-02	2.6711392510e-04	27	true
1.1934463         	DILUPBiCGStab	3.9056345280e-05	7.5923447370e-07	1	true	smoothSolver	2.5771278250e-04	7.7016827570e-08	2	1.6312041020e-04	5.5647652940e-10	4	7.9759867380e-04	8.5056211620e-08	2	false	DILUPBiCGStab	1.9130108630e-04	1.3045708370e-08	2	true	DILUPBiCGStab	5.7320997780e-05	3.8924336600e-08	1	true	DICPCG	2.7352364810e-02	2.6842900010e-04	27	true
1.1935555         	DILUPBiCGStab	3.9054627160e-05	7.5989224760e-07	1	true	smoothSolver	2.5768328440e-04	7.6903089240e-08	2	1.6313390800e-04	5.5698984460e-10	4	7.9396229570e-04	8.5145571640e-08	2	false	DILUPBiCGStab	1.9134821730e-04	1.3049440490e-08	2	true	DILUPBiCGStab	5.7323938700e-05	3.8915079450e-08	1	true	DICPCG	2.7469620060e-02	2.6974194400e-04	27	true
1.1936648         	DILUPBiCGStab	3.9052769830e-05	7.6050686400e-07	1	true	smoothSolver	2.5765016940e-04	7.6777283920e-08	2	1.6314530250e-04	5.5747054750e-10	4	7.9026151540e-04	8.5225120520e-08	2	false	DILUPBiCGStab	1.9139487630e-04	1.3045814750e-08	2	true	DILUPBiCGStab	5.7327044770e-05	3.8905359700e-08	1	true	DICPCG	2.7586661840e-02	2.7105422010e-04	27	true
1.193774          	DILUPBiCGStab	3.9050658220e-05	7.6107748850e-07	1	true	smoothSolver	2.5761591410e-04	7.6655783620e-08	2	1.6315548340e-04	5.5791881010e-10	4	7.8649984690e-04	8.5296891000e-08	2	false	DILUPBiCGStab	1.9143732530e-04	1.3040465170e-08	2	true	DILUPBiCGStab	5.7329443450e-05	3.8895566610e-08	1	true	DICPCG	2.7703549770e-02	2.7236565520e-04	27	true
1.1938832         	DILUPBiCGStab	3.9048295670e-05	7.6160292380e-07	1	true	smoothSolver	2.5758218080e-04	7.6539696210e-08	2	1.6316265630e-04	5.5833752400e-10	4	7.8267924870e-04	8.5359695330e-08	2	false	DILUPBiCGStab	1.9147659270e-04	1.3034371140e-08	2	true	DILUPBiCGStab	5.7331027970e-05	3.8883803230e-08	1	true	DICPCG	2.7820323330e-02	2.7367830140e-04	27	true
1.1939924         	DILUPBiCGStab	3.9045622080e-05	7.6208159950e-07	1	true	smoothSolver	2.5754479290e-04	7.6425449700e-08	2	1.6316639570e-04	5.5872133510e-10	4	7.7880440250e-04	8.5412697020e-08	2	false	DILUPBiCGStab	1.9151526240e-04	1.3028765460e-08	2	true	DILUPBiCGStab	5.7331720230e-05	3.8863627730e-08	1	true	DICPCG	2.7936968960e-02	2.7498895190e-04	27	true
1.1941017         	DILUPBiCGStab	3.9042623610e-05	7.6251841820e-07	1	true	smoothSolver	2.5750585280e-04	7.6316476680e-08	2	1.6316712370e-04	5.5906578030e-10	4	7.7488186560e-04	8.5455332110e-08	2	false	DILUPBiCGStab	1.9154882110e-04	1.3021362490e-08	2	true	DILUPBiCGStab	5.7332070380e-05	3.8843716690e-08	1	true	DICPCG	2.8053398800e-02	2.7629893190e-04	27	true
1.1942109         	DILUPBiCGStab	3.9039325840e-05	7.6291702120e-07	1	true	smoothSolver	2.5746416630e-04	7.6207517020e-08	2	1.6316560200e-04	5.5938100150e-10	4	7.7091784180e-04	8.5488570660e-08	2	false	DILUPBiCGStab	1.9157766670e-04	1.3012412090e-08	2	true	DILUPBiCGStab	5.7332179950e-05	3.8823961550e-08	1	true	DICPCG	2.8169600270e-02	2.7760828340e-04	27	true
1.1943201         	DILUPBiCGStab	3.9035918440e-05	7.6327761800e-07	1	true	smoothSolver	2.5741984790e-04	7.6101295030e-08	2	1.6316288270e-04	5.5967849740e-10	4	7.6691113380e-04	8.5512847130e-08	2	false	DILUPBiCGStab	1.9160152500e-04	1.3001529190e-08	2	true	DILUPBiCGStab	5.7331864170e-05	3.8802552870e-08	1	true	DICPCG	2.8285648260e-02	2.7891470240e-04	27	true
1.1944294         	DILUPBiCGStab	3.9032139730e-05	7.6359933390e-07	1	true	smoothSolver	2.5737334830e-04	7.5989945050e-08	2	1.6315866460e-04	5.5994387740e-10	4	7.6286019960e-04	8.5526639900e-08	2	false	DILUPBiCGStab	1.9162187640e-04	1.2992217040e-08	2	true	DILUPBiCGStab	5.7330913930e-05	3.8781894950e-08	1	true	DICPCG	2.8401476270e-02	2.8022278920e-04	27	true
1.1945386         	DILUPBiCGStab	3.9028296490e-05	7.6388065280e-07	1	true	smoothSolver	2.5732558550e-04	7.5872190620e-08	2	1.6315220270e-04	5.6020082840e-10	4	7.5876577490e-04	8.5530510090e-08	2	false	DILUPBiCGStab	1.9164031590e-04	1.2982762570e-08	2	true	DILUPBiCGStab	5.7329330520e-05	3.8762391850e-08	1	true	DICPCG	2.8517089250e-02	2.8152931800e-04	27	true
1.1946478         	DILUPBiCGStab	3.9024304670e-05	7.6412044040e-07	1	true	smoothSolver	2.5727675780e-04	7.5749873910e-08	2	1.6314381120e-04	5.6042846490e-10	4	7.5462779640e-04	8.5524571580e-08	2	false	DILUPBiCGStab	1.9165075410e-04	1.2974840100e-08	2	true	DILUPBiCGStab	5.7327256720e-05	3.8749364390e-08	1	true	DICPCG	2.8632473950e-02	2.8283220640e-04	27	true
1.194757          	DILUPBiCGStab	3.9019994440e-05	7.6431853000e-07	1	true	smoothSolver	2.5722697600e-04	7.5622586020e-08	2	1.6313327030e-04	5.6062535380e-10	4	7.5045037310e-04	8.5508874090e-08	2	false	DILUPBiCGStab	1.9165470370e-04	1.2966768640e-08	2	true	DILUPBiCGStab	5.7324756620e-05	3.8738611520e-08	1	true	DICPCG	2.8747618150e-02	2.8414047350e-04	27	true
1.1948663         	DILUPBiCGStab	3.9015392620e-05	7.6447464260e-07	1	true	smoothSolver	2.5717659880e-04	7.5494312280e-08	2	1.6311905710e-04	5.6080155160e-10	4	7.4624008830e-04	8.5483187260e-08	2	false	DILUPBiCGStab	1.9165062460e-04	1.2962848780e-08	2	true	DILUPBiCGStab	5.7321524550e-05	3.8734196250e-08	1	true	DICPCG	2.8862514660e-02	2.8544919390e-04	27	true
1.1949755         	DILUPBiCGStab	3.9010491240e-05	7.6459111050e-07	1	true	smoothSolver	2.5712488330e-04	7.5371459690e-08	2	1.6310151240e-04	5.6095958060e-10	4	7.4200630500e-04	8.5445636740e-08	2	false	DILUPBiCGStab	1.9164353280e-04	1.2958285530e-08	2	true	DILUPBiCGStab	5.7316880430e-05	3.8724037140e-08	1	true	DICPCG	2.8977151330e-02	2.8675848090e-04	27	true
1.1950847         	DILUPBiCGStab	3.9005418970e-05	7.6466047490e-07	1	true	smoothSolver	2.5707318320e-04	7.5237888170e-08	2	1.6308012550e-04	5.6108223690e-10	4	7.3775553860e-04	8.5398822280e-08	2	false	DILUPBiCGStab	1.9163896830e-04	1.2951826100e-08	2	true	DILUPBiCGStab	5.7311663250e-05	3.8711744540e-08	1	true	DICPCG	2.9091549830e-02	2.8807023240e-04	27	true
1.195194          	DILUPBiCGStab	3.9000127520e-05	7.6468693350e-07	1	true	smoothSolver	2.5702008730e-04	7.5101135850e-08	2	1.6305543380e-04	5.6117945880e-10	4	7.3349696590e-04	8.5343184000e-08	2	false	DILUPBiCGStab	1.9163066940e-04	1.2942768960e-08	2	true	DILUPBiCGStab	5.7305621990e-05	3.8698910510e-08	1	true	DICPCG	2.9205590240e-02	2.8938416420e-04	27	true
1.1953032         	DILUPBiCGStab	3.8994622040e-05	7.6467259100e-07	1	true	smoothSolver	2.5696566820e-04	7.4972266760e-08	2	1.6302827560e-04	5.6125473010e-10	4	7.2923726260e-04	8.5279882100e-08	2	false	DILUPBiCGStab	1.9161687990e-04	1.2930662750e-08	2	true	DILUPBiCGStab	5.7298921800e-05	3.8683475670e-08	1	true	DICPCG	2.9319322600e-02	2.9068176880e-04	27	true
1.1954124         	DILUPBiCGStab	3.8988826150e-05	7.6460377870e-07	1	true	smoothSolver	2.5691098790e-04	7.4835824890e-08	2	1.6299845930e-04	5.6130225610e-10	4	7.2498204400e-04	8.5206776570e-08	2	false	DILUPBiCGStab	1.9160315700e-04	1.2913712140e-08	2	true	DILUPBiCGStab	5.7291883810e-05	3.8663689280e-08	1	true	DICPCG	2.9432756790e-02	2.9196004360e-04	27	true
1.1955216         	DILUPBiCGStab	3.8982788650e-05	7.6448944290e-07	1	true	smoothSolver	2.5685371290e-04	7.4697820750e-08	2	1.6296672610e-04	5.6131568260e-10	4	7.2073785600e-04	8.5126015250e-08	2	false	DILUPBiCGStab	1.9158467150e-04	1.2899598690e-08	2	true	DILUPBiCGStab	5.7284135050e-05	3.8645606410e-08	1	true	DICPCG	2.9545900130e-02	2.9325090770e-04	27	true
1.1956309         	DILUPBiCGStab	3.8976509860e-05	7.6433410700e-07	1	true	smoothSolver	2.5679463380e-04	7.4558169180e-08	2	1.6293375270e-04	5.6129060130e-10	4	7.1651268080e-04	8.5037811090e-08	2	false	DILUPBiCGStab	1.9155975910e-04	1.2886584380e-08	2	true	DILUPBiCGStab	5.7275207500e-05	3.8629865310e-08	1	true	DICPCG	2.9658713510e-02	2.9454644860e-04	27	true
1.1957401         	DILUPBiCGStab	3.8970009240e-05	7.6410454400e-07	1	true	smoothSolver	2.5673400600e-04	7.4411889720e-08	2	1.6289905160e-04	5.6116866470e-10	4	7.1231820360e-04	8.4940363650e-08	2	false	DILUPBiCGStab	1.9152787660e-04	1.2873673560e-08	2	true	DILUPBiCGStab	5.7265387350e-05	3.8611299170e-08	1	true	DICPCG	2.9771204290e-02	2.9583249390e-04	27	true
1.1958493         	DILUPBiCGStab	3.8963076820e-05	7.6383494540e-07	1	true	smoothSolver	2.5667093630e-04	7.4264904930e-08	2	1.6286184140e-04	5.6097583570e-10	4	7.0816281580e-04	8.4836432770e-08	2	false	DILUPBiCGStab	1.9149166000e-04	1.2861382510e-08	2	true	DILUPBiCGStab	5.7254690980e-05	3.8589835150e-08	1	true	DICPCG	2.9883328320e-02	2.9712930240e-04	27	true
1.1959585         	DILUPBiCGStab	3.8955941080e-05	7.6354003040e-07	1	true	smoothSolver	2.5660488870e-04	7.4120117730e-08	2	1.6282266120e-04	5.6073160270e-10	4	7.0405682110e-04	8.4726381940e-08	2	false	DILUPBiCGStab	1.9145173770e-04	1.2849463660e-08	2	true	DILUPBiCGStab	5.7243275360e-05	3.8568712140e-08	1	true	DICPCG	2.9995070710e-02	2.9843154550e-04	27	true
1.1960678         	DILUPBiCGStab	3.8948703570e-05	7.6320798030e-07	1	true	smoothSolver	2.5653755540e-04	7.3973828160e-08	2	1.6278060070e-04	5.6044201220e-10	4	7.0000854700e-04	8.4608408130e-08	2	false	DILUPBiCGStab	1.9140411380e-04	1.2835063360e-08	2	true	DILUPBiCGStab	5.7231470160e-05	3.8548801540e-08	1	true	DICPCG	3.0106445530e-02	2.9973081220e-04	27	true
1.196177          	DILUPBiCGStab	3.8941167250e-05	7.6282709480e-07	1	true	smoothSolver	2.5646825350e-04	7.3822079490e-08	2	1.6273573290e-04	5.6009915830e-10	4	6.9603312760e-04	8.4480743520e-08	2	false	DILUPBiCGStab	1.9135645060e-04	1.2821457220e-08	2	true	DILUPBiCGStab	5.7218654490e-05	3.8532051620e-08	1	true	DICPCG	3.0217459910e-02	3.0102593940e-04	27	true
1.1962862         	DILUPBiCGStab	3.8933200710e-05	7.6240592180e-07	1	true	smoothSolver	2.5639675940e-04	7.3664825190e-08	2	1.6268835400e-04	5.5969633660e-10	4	6.9213976150e-04	8.4344742750e-08	2	false	DILUPBiCGStab	1.9130255370e-04	1.2808857840e-08	2	true	DILUPBiCGStab	5.7204896190e-05	3.8514317230e-08	1	true	DICPCG	3.0328075900e-02	3.0232616800e-04	27	true
1.1963955         	DILUPBiCGStab	3.8924906770e-05	7.6194197770e-07	1	true	smoothSolver	2.5632369740e-04	7.3498257680e-08	2	1.6263960180e-04	5.5924135690e-10	4	6.8834271570e-04	8.4200706120e-08	2	false	DILUPBiCGStab	1.9124301010e-04	1.2795979830e-08	2	true	DILUPBiCGStab	5.7189960670e-05	3.8493282420e-08	1	true	DICPCG	3.0438298910e-02	3.0362632770e-04	27	true
1.1965047         	DILUPBiCGStab	3.8916451230e-05	7.6143172980e-07	1	true	smoothSolver	2.5624546130e-04	7.3326392450e-08	2	1.6258890240e-04	5.5874348580e-10	4	6.8466120150e-04	8.4048309630e-08	2	false	DILUPBiCGStab	1.9117889360e-04	1.2774371510e-08	2	true	DILUPBiCGStab	5.7173006700e-05	3.8459428790e-08	1	true	DICPCG	3.0548115710e-02	3.0492432220e-04	27	true
1.1966139         	DILUPBiCGStab	3.8907761710e-05	7.6087877740e-07	1	true	smoothSolver	2.5616512160e-04	7.3158524550e-08	2	1.6253634170e-04	5.5820036130e-10	4	6.8109749830e-04	8.3886198390e-08	2	false	DILUPBiCGStab	1.9111080750e-04	1.2752844120e-08	2	true	DILUPBiCGStab	5.7155011420e-05	3.8421456020e-08	1	true	DICPCG	3.0657514490e-02	3.0622443550e-04	27	true
1.1967231         	DILUPBiCGStab	3.8898865950e-05	7.6028489200e-07	1	true	smoothSolver	2.5604333510e-04	7.2972268100e-08	2	1.6246657450e-04	5.5767165490e-10	4	6.7764785130e-04	8.3714495060e-08	2	false	DILUPBiCGStab	1.9103640120e-04	1.2733323440e-08	2	true	DILUPBiCGStab	5.7136376330e-05	3.8384427100e-08	1	true	DICPCG	3.0766421270e-02	2.5412591930e-04	32	true
