# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.0480212         	DILUPBiCGStab	3.7609036930e-04	1.3090850190e-05	1	true	smoothSolver	3.3319239270e-03	2.7098879660e-08	4	6.3859140650e-04	6.9960639030e-09	4	2.3743039540e-03	5.3402905360e-09	4	false	DILUPBiCGStab	1.0869953650e-03	4.8624598910e-08	2	true	DILUPBiCGStab	2.0178875810e-04	8.2000859370e-09	2	true	DICPCG	7.9317233410e-02	7.7503088760e-04	73	true
1.04832           	DILUPBiCGStab	3.7598575840e-04	1.3027226800e-05	1	true	smoothSolver	3.3337914110e-03	2.7211638850e-08	4	6.3826510820e-04	7.0649699390e-09	4	2.2814069480e-03	5.1189841640e-09	4	false	DILUPBiCGStab	1.0866075280e-03	4.8627282000e-08	2	true	DILUPBiCGStab	2.0150517310e-04	8.2182856110e-09	2	true	DICPCG	8.2467502660e-02	8.0432814830e-04	73	true
1.0486187         	DILUPBiCGStab	3.7587569760e-04	1.2965987410e-05	1	true	smoothSolver	3.3355565150e-03	2.7321699990e-08	4	6.3789859250e-04	7.1280739490e-09	4	2.1886896420e-03	4.9012229170e-09	4	false	DILUPBiCGStab	1.0860947050e-03	4.8686771670e-08	2	true	DILUPBiCGStab	2.0121928100e-04	8.2409670240e-09	2	true	DICPCG	8.5850107580e-02	8.3538794730e-04	73	true
1.0489174         	DILUPBiCGStab	3.7579212280e-04	1.2906849230e-05	1	true	smoothSolver	3.3370798460e-03	2.7428292980e-08	4	6.3748479800e-04	7.1869992370e-09	4	2.0961789010e-03	4.6882537810e-09	4	false	DILUPBiCGStab	1.0852789730e-03	4.8849541980e-08	2	true	DILUPBiCGStab	2.0093349550e-04	8.2738585410e-09	2	true	DICPCG	8.9491732940e-02	8.6940156830e-04	73	true
1.0492161         	DILUPBiCGStab	3.7572483240e-04	1.2850209360e-05	1	true	smoothSolver	3.3383730130e-03	2.7525758150e-08	4	6.3703255960e-04	7.2421479970e-09	4	2.0039157520e-03	4.4806475320e-09	4	false	DILUPBiCGStab	1.0844921550e-03	4.9191823690e-08	2	true	DILUPBiCGStab	2.0063492120e-04	8.3144592900e-09	2	true	DICPCG	9.3422555670e-02	9.0600875850e-04	73	true
1.0495149         	DILUPBiCGStab	3.7566520680e-04	1.2796098480e-05	1	true	smoothSolver	3.3395958810e-03	2.7610536750e-08	4	6.3656741680e-04	7.2940679590e-09	4	1.9119348460e-03	4.2792889430e-09	4	false	DILUPBiCGStab	1.0837508500e-03	4.9747859000e-08	2	true	DILUPBiCGStab	2.0033075460e-04	8.3655033470e-09	2	true	DICPCG	9.7677773710e-02	9.4441817580e-04	73	true
1.0498136         	DILUPBiCGStab	3.7560348010e-04	1.2744038850e-05	1	true	smoothSolver	3.3407548390e-03	2.7684373190e-08	4	6.3611238510e-04	7.3422044900e-09	4	1.8203100550e-03	4.0818935370e-09	4	false	DILUPBiCGStab	1.0829087960e-03	5.0540285080e-08	2	true	DILUPBiCGStab	2.0003153390e-04	8.4250615600e-09	2	true	DICPCG	1.0229976550e-01	9.8746856990e-04	73	true
1.0501123         	DILUPBiCGStab	3.7554859020e-04	1.2693400380e-05	1	true	smoothSolver	3.3417614210e-03	2.7745339720e-08	4	6.3568304260e-04	7.3866086820e-09	4	1.7291134640e-03	3.8884438430e-09	4	false	DILUPBiCGStab	1.0817743440e-03	5.1590844250e-08	2	true	DILUPBiCGStab	1.9972749420e-04	8.4918480280e-09	2	true	DICPCG	1.0733654470e-01	1.0359766110e-03	73	true
1.0504111         	DILUPBiCGStab	3.7549469430e-04	1.2645034230e-05	1	true	smoothSolver	3.3425737760e-03	2.7793665670e-08	4	6.3527183420e-04	7.4263864360e-09	4	1.6384170530e-03	3.6992062250e-09	4	false	DILUPBiCGStab	1.0805087440e-03	5.2838545030e-08	2	true	DILUPBiCGStab	1.9942225000e-04	8.5725393840e-09	2	true	DICPCG	1.1284514730e-01	1.0847717430e-03	73	true
1.0507098         	DILUPBiCGStab	3.7544367380e-04	1.2598459310e-05	1	true	smoothSolver	3.3432836610e-03	2.7830450690e-08	4	6.3491730380e-04	7.4605009920e-09	4	1.5483056540e-03	3.5155094050e-09	4	false	DILUPBiCGStab	1.0794046210e-03	5.4311200750e-08	2	true	DILUPBiCGStab	1.9911162280e-04	8.6628549980e-09	2	true	DICPCG	1.1889380170e-01	1.1437081610e-03	73	true
1.0510085         	DILUPBiCGStab	3.7539601480e-04	1.2554344620e-05	1	true	smoothSolver	3.3439892400e-03	2.7858814750e-08	4	6.3462464360e-04	7.4888039570e-09	4	1.4588701390e-03	3.3375512730e-09	4	false	DILUPBiCGStab	1.0781996900e-03	5.5951500100e-08	2	true	DILUPBiCGStab	1.9880594630e-04	8.7687306300e-09	2	true	DICPCG	1.2556432800e-01	1.2063561770e-03	73	true
1.0513072         	DILUPBiCGStab	3.7534617030e-04	1.2511928150e-05	1	true	smoothSolver	3.3445422840e-03	2.7876793270e-08	4	6.3439258630e-04	7.5111006020e-09	4	1.3703254080e-03	3.1652533550e-09	4	false	DILUPBiCGStab	1.0767759100e-03	5.7747412630e-08	2	true	DILUPBiCGStab	1.9850290150e-04	8.8933425480e-09	2	true	DICPCG	1.3295166880e-01	1.2672571380e-03	73	true
1.051606          	DILUPBiCGStab	3.7529866660e-04	1.2470738400e-05	1	true	smoothSolver	3.3450507230e-03	2.7883063130e-08	4	6.3420733470e-04	7.5275732590e-09	4	1.2828405060e-03	2.9984730910e-09	4	false	DILUPBiCGStab	1.0752055180e-03	5.9769272020e-08	2	true	DILUPBiCGStab	1.9819171600e-04	9.0313264680e-09	2	true	DICPCG	1.4116423270e-01	1.3522259530e-03	73	true
1.0519047         	DILUPBiCGStab	3.7524934550e-04	1.2431461440e-05	1	true	smoothSolver	3.3454080620e-03	2.7875524430e-08	4	6.3405306570e-04	7.5374407690e-09	4	1.1966684430e-03	2.8405094230e-09	4	false	DILUPBiCGStab	1.0736877160e-03	6.1978143370e-08	2	true	DILUPBiCGStab	1.9787904560e-04	9.1829864360e-09	2	true	DICPCG	1.5029461350e-01	1.4308353010e-03	73	true
1.0522034         	DILUPBiCGStab	3.7519900160e-04	1.2393595790e-05	1	true	smoothSolver	3.3456533370e-03	2.7853543040e-08	4	6.3394739920e-04	7.5404002620e-09	4	1.1125691760e-03	2.6940198480e-09	4	false	DILUPBiCGStab	1.0721521980e-03	6.4422022480e-08	2	true	DILUPBiCGStab	1.9756145800e-04	9.3441646180e-09	2	true	DICPCG	1.6041603020e-01	1.5328525080e-03	73	true
1.0525022         	DILUPBiCGStab	3.7514211230e-04	1.2357576510e-05	1	true	smoothSolver	3.3457746810e-03	2.7812911960e-08	4	6.3385107880e-04	7.5364010490e-09	4	1.0328606960e-03	2.5638108170e-09	4	false	DILUPBiCGStab	1.0704194490e-03	6.7156611780e-08	2	true	DILUPBiCGStab	1.9725053630e-04	9.5126554240e-09	2	true	DICPCG	1.7139595690e-01	1.6365540940e-03	73	true
1.0528009         	DILUPBiCGStab	3.7508085240e-04	1.2324254800e-05	1	true	smoothSolver	3.3457125060e-03	2.7752406160e-08	4	6.3375832020e-04	7.5256326310e-09	4	9.6246785710e-04	2.4551451980e-09	4	false	DILUPBiCGStab	1.0685654140e-03	7.0075519100e-08	2	true	DILUPBiCGStab	1.9694805330e-04	9.6906403450e-09	2	true	DICPCG	1.8295177300e-01	1.7442801400e-03	73	true
1.0530996         	DILUPBiCGStab	3.7502310030e-04	1.2293079270e-05	1	true	smoothSolver	3.3455521480e-03	2.7677648590e-08	4	6.3362933590e-04	7.5080760430e-09	4	9.0877818830e-04	2.3858727810e-09	4	false	DILUPBiCGStab	1.0667033140e-03	7.3198045360e-08	2	true	DILUPBiCGStab	1.9664530080e-04	9.8771563120e-09	2	true	DICPCG	1.9507475730e-01	1.8598151060e-03	73	true
1.0533983         	DILUPBiCGStab	3.7495539630e-04	1.2264643910e-05	1	true	smoothSolver	3.3452010060e-03	2.7585191690e-08	4	6.3347294970e-04	7.4836877950e-09	4	8.6749194840e-04	2.3789435900e-09	4	false	DILUPBiCGStab	1.0648459680e-03	7.6675866910e-08	2	true	DILUPBiCGStab	1.9634285110e-04	1.0059905080e-08	2	true	DICPCG	2.0863188200e-01	1.9780246300e-03	73	true
1.0536952         	DILUPBiCGStab	3.7257645450e-04	1.2061551760e-05	1	true	smoothSolver	3.3258177530e-03	2.6730420240e-08	4	6.2961147990e-04	7.2539547260e-09	4	8.2970880720e-04	2.3662911040e-09	4	false	DILUPBiCGStab	1.0566574210e-03	7.8873736380e-08	2	true	DILUPBiCGStab	1.9491666190e-04	1.0035082910e-08	2	true	DICPCG	2.2378923100e-01	2.2373171700e-03	72	true
1.053992          	DILUPBiCGStab	3.7250195360e-04	1.2036707610e-05	1	true	smoothSolver	3.3242791900e-03	2.6545221650e-08	4	6.2966158280e-04	7.2232391880e-09	4	8.0325121030e-04	2.4538348720e-09	4	false	DILUPBiCGStab	1.0545678530e-03	8.2925130430e-08	2	true	DILUPBiCGStab	1.9461888000e-04	1.0209309280e-08	2	true	DICPCG	2.4146785330e-01	2.2377938670e-03	73	true
1.0542888         	DILUPBiCGStab	3.7242065810e-04	1.2014088710e-05	1	true	smoothSolver	3.3234190830e-03	2.6388564320e-08	4	6.2952121850e-04	7.1786195170e-09	4	7.8230316280e-04	2.5616273720e-09	4	false	DILUPBiCGStab	1.0524608630e-03	8.7291577250e-08	2	true	DILUPBiCGStab	1.9432364910e-04	1.0377789770e-08	2	true	DICPCG	2.6203006350e-01	2.4450711630e-03	73	true
1.0545856         	DILUPBiCGStab	3.7233585990e-04	1.1993306240e-05	1	true	smoothSolver	3.3225750910e-03	2.6233111100e-08	4	6.2923277570e-04	7.1234617920e-09	4	7.6575972020e-04	2.6775465250e-09	4	false	DILUPBiCGStab	1.0503278300e-03	9.2136627310e-08	2	true	DILUPBiCGStab	1.9402747080e-04	1.0549041480e-08	2	true	DICPCG	2.8625154400e-01	2.6699584490e-03	73	true
1.0548825         	DILUPBiCGStab	3.7224497370e-04	1.1973327560e-05	1	true	smoothSolver	3.3216665750e-03	2.6069015830e-08	4	6.2884262240e-04	7.0615785790e-09	4	7.5324834960e-04	2.7983299300e-09	4	false	DILUPBiCGStab	1.0480914910e-03	9.7376540170e-08	2	true	DILUPBiCGStab	1.9373749810e-04	1.0723401820e-08	2	true	DICPCG	3.1519679080e-01	2.9393762940e-03	73	true
1.0551793         	DILUPBiCGStab	3.7214242520e-04	1.1954311190e-05	1	true	smoothSolver	3.3206071210e-03	2.5889010680e-08	4	6.2837616320e-04	6.9935762810e-09	4	7.4478578220e-04	2.9227442060e-09	4	false	DILUPBiCGStab	1.0457655690e-03	4.5618724900e-09	2	true	DILUPBiCGStab	1.9344857080e-04	1.0898002280e-08	2	true	DICPCG	3.5037924300e-01	3.2653812030e-03	73	true
1.0554761         	DILUPBiCGStab	3.7204269120e-04	1.1937141160e-05	1	true	smoothSolver	3.3193019880e-03	2.5685111790e-08	4	6.2786814710e-04	6.9202581930e-09	4	7.4094451950e-04	3.0510181510e-09	4	false	DILUPBiCGStab	1.0433999860e-03	4.9373083040e-09	2	true	DILUPBiCGStab	1.9315717000e-04	1.1075383780e-08	2	true	DICPCG	3.9400390250e-01	3.6681574550e-03	73	true
1.0557729         	DILUPBiCGStab	3.7193229230e-04	1.1921843480e-05	1	true	smoothSolver	3.3177551570e-03	2.5452726350e-08	4	6.2734873790e-04	6.8424600950e-09	4	7.4261769600e-04	3.1825434910e-09	4	false	DILUPBiCGStab	1.0410777780e-03	5.3410929200e-09	2	true	DILUPBiCGStab	1.9287103740e-04	1.1258330390e-08	2	true	DICPCG	4.4803426410e-01	4.1704757400e-03	73	true
1.0560698         	DILUPBiCGStab	3.7181337990e-04	1.1908601250e-05	1	true	smoothSolver	3.3159862230e-03	2.5193070330e-08	4	6.2683718900e-04	6.7596703180e-09	4	7.5071119290e-04	3.3171785850e-09	4	false	DILUPBiCGStab	1.0386212830e-03	5.7628910300e-09	2	true	DILUPBiCGStab	1.9258445100e-04	1.1446344550e-08	2	true	DICPCG	5.0439803770e-01	4.6927097820e-03	73	true
1.0563666         	DILUPBiCGStab	3.7168371020e-04	1.1896158240e-05	1	true	smoothSolver	3.3140239850e-03	2.4906656330e-08	4	6.2634030890e-04	6.6718956070e-09	4	7.6545103190e-04	3.4542121600e-09	4	false	DILUPBiCGStab	1.0361185890e-03	6.1937991250e-09	2	true	DILUPBiCGStab	1.9229016550e-04	1.1636861630e-08	2	true	DICPCG	5.5785403380e-01	5.1928589360e-03	73	true
1.0566634         	DILUPBiCGStab	3.7154435710e-04	1.1885162160e-05	1	true	smoothSolver	3.3118194560e-03	2.4595001180e-08	4	6.2585004220e-04	6.5786852280e-09	4	7.8662306560e-04	3.5946395250e-09	4	false	DILUPBiCGStab	1.0334669740e-03	6.6177068540e-09	2	true	DILUPBiCGStab	1.9200269840e-04	1.1828566450e-08	2	true	DICPCG	6.0911302640e-01	5.6699253840e-03	73	true
1.0569603         	DILUPBiCGStab	3.7140430830e-04	1.1874682130e-05	1	true	smoothSolver	3.3092924740e-03	2.4256964870e-08	4	6.2536672860e-04	6.4797288440e-09	4	8.1422166880e-04	3.7382578250e-09	4	false	DILUPBiCGStab	1.0308531600e-03	7.0238411170e-09	2	true	DILUPBiCGStab	1.9171167780e-04	1.2021823100e-08	2	true	DICPCG	6.4940859730e-01	6.0430981370e-03	73	true
1.0572571         	DILUPBiCGStab	3.7125297140e-04	1.1864732590e-05	1	true	smoothSolver	3.3065975500e-03	2.3897062910e-08	4	6.2489397130e-04	6.3749137080e-09	4	8.4998653220e-04	3.8823482180e-09	4	false	DILUPBiCGStab	1.0282494690e-03	7.4167626100e-09	2	true	DILUPBiCGStab	1.9142993820e-04	1.2209001100e-08	2	true	DICPCG	5.8513021630e-01	5.4373274290e-03	73	true
1.0575539         	DILUPBiCGStab	3.7109585540e-04	1.1854450360e-05	1	true	smoothSolver	3.3037582020e-03	2.3518230960e-08	4	6.2443732030e-04	6.2641699540e-09	4	8.9342815310e-04	4.0254260920e-09	4	false	DILUPBiCGStab	1.0255824700e-03	7.8052709780e-09	2	true	DILUPBiCGStab	1.9114677710e-04	1.2393399570e-08	2	true	DICPCG	4.8364720530e-01	4.4756763770e-03	73	true
1.0578507         	DILUPBiCGStab	3.7092476880e-04	1.1844380950e-05	1	true	smoothSolver	3.3007431590e-03	2.3123291130e-08	4	6.2394599320e-04	6.1486584930e-09	4	9.4333112790e-04	4.1666222180e-09	4	false	DILUPBiCGStab	1.0227961900e-03	8.1791151240e-09	2	true	DILUPBiCGStab	1.9086101680e-04	1.2571646190e-08	2	true	DICPCG	4.1075465650e-01	3.8212588530e-03	73	true
1.0581476         	DILUPBiCGStab	3.7074846340e-04	1.1834466500e-05	1	true	smoothSolver	3.2975756080e-03	2.2710905850e-08	4	6.2342757320e-04	6.0287776440e-09	4	9.9889837320e-04	4.3059500100e-09	4	false	DILUPBiCGStab	1.0199491550e-03	8.5480573630e-09	2	true	DILUPBiCGStab	1.9057878280e-04	1.2741466910e-08	2	true	DICPCG	3.5646817400e-01	3.3161460550e-03	73	true
1.0584444         	DILUPBiCGStab	3.7058105860e-04	1.1824501910e-05	1	true	smoothSolver	3.2941814370e-03	2.2282390390e-08	4	6.2286009800e-04	5.9051518950e-09	4	1.0591652020e-03	4.4430430570e-09	4	false	DILUPBiCGStab	1.0171263850e-03	8.9247463920e-09	2	true	DILUPBiCGStab	1.9029653950e-04	1.2903524350e-08	2	true	DICPCG	3.1468692570e-01	2.9294093540e-03	73	true
1.0587412         	DILUPBiCGStab	3.7039342650e-04	1.1814801490e-05	1	true	smoothSolver	3.2905664440e-03	2.1837258450e-08	4	6.2224445650e-04	5.7775822990e-09	4	1.1239641880e-03	4.5770123700e-09	4	false	DILUPBiCGStab	1.0142781420e-03	9.3122465970e-09	2	true	DILUPBiCGStab	1.9001381640e-04	1.3056104740e-08	2	true	DICPCG	2.8162545670e-01	2.6199550520e-03	73	true
1.059038          	DILUPBiCGStab	3.7019225080e-04	1.1805726080e-05	1	true	smoothSolver	3.2866955530e-03	2.1380725740e-08	4	6.2157779310e-04	5.6473129960e-09	4	1.1924361790e-03	4.7094381510e-09	4	false	DILUPBiCGStab	1.0113357510e-03	9.6853003010e-09	2	true	DILUPBiCGStab	1.8973238030e-04	1.3201207260e-08	2	true	DICPCG	2.5484583420e-01	2.3718725220e-03	73	true
1.0593349         	DILUPBiCGStab	3.6997834380e-04	1.1796610310e-05	1	true	smoothSolver	3.2826479550e-03	2.0916709540e-08	4	6.2085863290e-04	5.5149485100e-09	4	1.2638218290e-03	4.8405956510e-09	4	false	DILUPBiCGStab	1.0083686280e-03	1.0036711010e-08	2	true	DILUPBiCGStab	1.8945295640e-04	1.3336881250e-08	2	true	DICPCG	2.3272705230e-01	2.1661784610e-03	73	true
1.0596317         	DILUPBiCGStab	3.6975930540e-04	1.1787780520e-05	1	true	smoothSolver	3.2784604550e-03	2.0447063560e-08	4	6.2009619660e-04	5.3809576540e-09	4	1.3372598140e-03	4.9695921800e-09	4	false	DILUPBiCGStab	1.0053691060e-03	1.0352492680e-08	2	true	DILUPBiCGStab	1.8917223050e-04	1.3460086890e-08	2	true	DICPCG	2.1416016180e-01	1.9948831960e-03	73	true
1.0599285         	DILUPBiCGStab	3.6954239070e-04	1.1779480560e-05	1	true	smoothSolver	3.2741058010e-03	1.9975066810e-08	4	6.1935387320e-04	5.2459060170e-09	4	1.4120302750e-03	5.0953583550e-09	4	false	DILUPBiCGStab	1.0023313470e-03	1.0632836140e-08	2	true	DILUPBiCGStab	1.8888584090e-04	1.3574749760e-08	2	true	DICPCG	1.9835759270e-01	1.8467467130e-03	73	true
1.0602253         	DILUPBiCGStab	3.6930746350e-04	1.1771283630e-05	1	true	smoothSolver	3.2695645980e-03	1.9500840440e-08	4	6.1880852130e-04	5.1109625110e-09	4	1.4876956330e-03	5.2176950810e-09	4	false	DILUPBiCGStab	9.9921257720e-04	1.0896038700e-08	2	true	DILUPBiCGStab	1.8859694780e-04	1.3681829680e-08	2	true	DICPCG	1.8474754030e-01	1.7202821570e-03	73	true
1.0605222         	DILUPBiCGStab	3.6905773990e-04	1.1763078340e-05	1	true	smoothSolver	3.2647807960e-03	1.9036533680e-08	4	6.1827736690e-04	4.9769866680e-09	4	1.5639738580e-03	5.3364106670e-09	4	false	DILUPBiCGStab	9.9606855610e-04	1.1130765190e-08	2	true	DILUPBiCGStab	1.8831149990e-04	1.3781393840e-08	2	true	DICPCG	1.7290439600e-01	1.6128343450e-03	73	true
1.060819          	DILUPBiCGStab	3.6879926360e-04	1.1754210540e-05	1	true	smoothSolver	3.2597909570e-03	1.8584561520e-08	4	6.1773781000e-04	4.8444080820e-09	4	1.6406028630e-03	5.4510146310e-09	4	false	DILUPBiCGStab	9.9297255160e-04	1.1335123320e-08	2	true	DILUPBiCGStab	1.8802845290e-04	1.3875242920e-08	2	true	DICPCG	1.6250528380e-01	1.5145140330e-03	73	true
1.0611158         	DILUPBiCGStab	3.6854059110e-04	1.1745511940e-05	1	true	smoothSolver	3.2546285150e-03	1.8151609390e-08	4	6.1717483470e-04	4.7131998450e-09	4	1.7173778610e-03	5.5613343330e-09	4	false	DILUPBiCGStab	9.8983817440e-04	1.1502781020e-08	2	true	DILUPBiCGStab	1.8773615620e-04	1.3962069400e-08	2	true	DICPCG	1.5330010530e-01	1.4297350320e-03	73	true
1.0614126         	DILUPBiCGStab	3.6827619970e-04	1.1736936110e-05	1	true	smoothSolver	3.2493856430e-03	1.7746439180e-08	4	6.1661459750e-04	4.5846613730e-09	4	1.7941604040e-03	5.6681527010e-09	4	false	DILUPBiCGStab	9.8660207360e-04	1.1647651720e-08	2	true	DILUPBiCGStab	1.8743594000e-04	1.4042550720e-08	2	true	DICPCG	1.4509498150e-01	1.3527294060e-03	73	true
1.0617095         	DILUPBiCGStab	3.6799774260e-04	1.1728969330e-05	1	true	smoothSolver	3.2440065160e-03	1.7361197680e-08	4	6.1606534700e-04	4.4597886910e-09	4	1.8708342810e-03	5.7705780880e-09	4	false	DILUPBiCGStab	9.8334527940e-04	1.1757790940e-08	2	true	DILUPBiCGStab	1.8713104600e-04	1.4121362820e-08	2	true	DICPCG	1.3773228890e-01	1.2852943070e-03	73	true
1.0620063         	DILUPBiCGStab	3.6769772150e-04	1.1720646120e-05	1	true	smoothSolver	3.2384395510e-03	1.6996469210e-08	4	6.1551599020e-04	4.3381790380e-09	4	1.9473115230e-03	5.8683911910e-09	4	false	DILUPBiCGStab	9.8011660780e-04	1.1825134260e-08	2	true	DILUPBiCGStab	1.8681777610e-04	1.4188727270e-08	2	true	DICPCG	1.3108826260e-01	1.1966356420e-03	73	true
1.0623031         	DILUPBiCGStab	3.6738756240e-04	1.1711469770e-05	1	true	smoothSolver	3.2327182940e-03	1.6652180230e-08	4	6.1495427180e-04	4.2204011000e-09	4	2.0235483310e-03	5.9619149120e-09	4	false	DILUPBiCGStab	9.7688446880e-04	1.1844729790e-08	2	true	DILUPBiCGStab	1.8650745450e-04	1.4239991570e-08	2	true	DICPCG	1.2505966280e-01	1.1678536830e-03	73	true
1.0625999         	DILUPBiCGStab	3.6707185560e-04	1.1702124860e-05	1	true	smoothSolver	3.2266888750e-03	1.6328538440e-08	4	6.1438738920e-04	4.1088570890e-09	4	2.0995328850e-03	6.0510777600e-09	4	false	DILUPBiCGStab	9.7356194680e-04	1.1829937070e-08	2	true	DILUPBiCGStab	1.8619348690e-04	1.4277349460e-08	2	true	DICPCG	1.1956451890e-01	1.1170251400e-03	73	true
1.0628968         	DILUPBiCGStab	3.6675161000e-04	1.1692121340e-05	1	true	smoothSolver	3.2204611700e-03	1.6039073790e-08	4	6.1380278410e-04	4.0015262750e-09	4	2.1752451630e-03	6.1356145460e-09	4	false	DILUPBiCGStab	9.7019692610e-04	1.1785496230e-08	2	true	DILUPBiCGStab	1.8587125390e-04	1.4302455960e-08	2	true	DICPCG	1.1453394070e-01	1.0691533970e-03	73	true
1.0631936         	DILUPBiCGStab	3.6641229910e-04	1.1680890520e-05	1	true	smoothSolver	3.2141107890e-03	1.5808055570e-08	4	6.1318873050e-04	3.8995251480e-09	4	2.2506651710e-03	6.2158419440e-09	4	false	DILUPBiCGStab	9.6689226900e-04	1.1706832880e-08	2	true	DILUPBiCGStab	1.8554260680e-04	1.4314060150e-08	2	true	DICPCG	1.0990988290e-01	1.0230177550e-03	73	true
1.0634928         	DILUPBiCGStab	3.6893825640e-04	1.1883624970e-05	1	true	smoothSolver	3.2307295720e-03	1.6203077840e-08	4	6.1705301920e-04	3.9438388120e-09	4	2.3429698570e-03	6.5229433440e-09	4	false	DILUPBiCGStab	9.7077267580e-04	1.1931287680e-08	2	true	DILUPBiCGStab	1.8657570710e-04	1.4687793790e-08	2	true	DICPCG	1.0603473660e-01	1.0106304590e-03	73	true
1.0637921         	DILUPBiCGStab	3.6856673820e-04	1.1870428960e-05	1	true	smoothSolver	3.2248366620e-03	1.6035026410e-08	4	6.1591526460e-04	3.8396558010e-09	4	2.4189819340e-03	6.6013763950e-09	4	false	DILUPBiCGStab	9.6744091200e-04	1.1796594140e-08	2	true	DILUPBiCGStab	1.8624488850e-04	1.4672682960e-08	2	true	DICPCG	1.0204119830e-01	9.3784660270e-04	73	true
1.0640913         	DILUPBiCGStab	3.6819173560e-04	1.1855999750e-05	1	true	smoothSolver	3.2179209540e-03	1.5885591110e-08	4	6.1498219640e-04	3.7545775050e-09	4	2.4945930900e-03	6.6740425380e-09	4	false	DILUPBiCGStab	9.6401066890e-04	1.1647313660e-08	2	true	DILUPBiCGStab	1.8590384460e-04	1.4641338810e-08	2	true	DICPCG	9.8335829670e-02	9.3602063640e-04	73	true
1.0643905         	DILUPBiCGStab	3.6780763770e-04	1.1839955960e-05	1	true	smoothSolver	3.2108556290e-03	1.5771225430e-08	4	6.1420647350e-04	3.6828851790e-09	4	2.5698536560e-03	6.7420587390e-09	4	false	DILUPBiCGStab	9.6055379270e-04	1.1487494660e-08	2	true	DILUPBiCGStab	1.8555907370e-04	1.4596131190e-08	2	true	DICPCG	9.4886881430e-02	9.0310356830e-04	73	true
1.0646898         	DILUPBiCGStab	3.6740885440e-04	1.1822042070e-05	1	true	smoothSolver	3.2034932340e-03	1.5664114130e-08	4	6.1349900320e-04	3.6208735340e-09	4	2.6447833680e-03	6.8068233910e-09	4	false	DILUPBiCGStab	9.5719513790e-04	1.1320296010e-08	2	true	DILUPBiCGStab	1.8520912150e-04	1.4539093860e-08	2	true	DICPCG	9.1666764150e-02	8.6279497720e-04	73	true
1.064989          	DILUPBiCGStab	3.6699565810e-04	1.1802574590e-05	1	true	smoothSolver	3.1960487080e-03	1.5562004870e-08	4	6.1284395430e-04	3.5670514790e-09	4	2.7194157970e-03	6.8679721780e-09	4	false	DILUPBiCGStab	9.5386037860e-04	1.1142950870e-08	2	true	DILUPBiCGStab	1.8485745410e-04	1.4472189700e-08	2	true	DICPCG	8.8652474240e-02	8.4595199830e-04	73	true
1.0652883         	DILUPBiCGStab	3.6656670370e-04	1.1782124270e-05	1	true	smoothSolver	3.1883858380e-03	1.5459416870e-08	4	6.1217466250e-04	3.5225155180e-09	4	2.7937532800e-03	6.9261745810e-09	4	false	DILUPBiCGStab	9.5045393920e-04	1.0957790070e-08	2	true	DILUPBiCGStab	1.8450516290e-04	1.4396184230e-08	2	true	DICPCG	8.5822912290e-02	8.1745165900e-04	73	true
1.0655875         	DILUPBiCGStab	3.6613456760e-04	1.1760532420e-05	1	true	smoothSolver	3.1806544170e-03	1.5358011440e-08	4	6.1150183340e-04	3.4845411600e-09	4	2.8678195360e-03	6.9810880220e-09	4	false	DILUPBiCGStab	9.4703537600e-04	1.0759274220e-08	2	true	DILUPBiCGStab	1.8415222820e-04	1.4313820750e-08	2	true	DICPCG	8.3160742800e-02	7.9308152850e-04	73	true
1.0658867         	DILUPBiCGStab	3.6568622420e-04	1.1738044050e-05	1	true	smoothSolver	3.1726339890e-03	1.5262073610e-08	4	6.1074988440e-04	3.4516386330e-09	4	2.9416180480e-03	7.0326231600e-09	4	false	DILUPBiCGStab	9.4361193450e-04	1.0544018880e-08	2	true	DILUPBiCGStab	1.8379165700e-04	1.4220017330e-08	2	true	DICPCG	8.0651424100e-02	7.7082935130e-04	73	true
1.066186          	DILUPBiCGStab	3.6523141620e-04	1.1714336350e-05	1	true	smoothSolver	3.1645761440e-03	1.5167989390e-08	4	6.0997062560e-04	3.4252786210e-09	4	3.0151654430e-03	7.0813810570e-09	4	false	DILUPBiCGStab	9.4027357420e-04	1.0318720070e-08	2	true	DILUPBiCGStab	1.8342178070e-04	1.4109970140e-08	2	true	DICPCG	7.8280056610e-02	7.4630185530e-04	73	true
