# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.91981506        	DILUPBiCGStab	2.7549474110e-04	4.0094375430e-06	1	true	smoothSolver	6.9694707850e-04	6.4650285860e-10	4	2.8230191820e-04	9.7598495970e-08	2	2.2853481630e-03	5.2104019720e-10	4	false	DILUPBiCGStab	4.1018320130e-04	9.5168471060e-09	2	true	DILUPBiCGStab	1.3498703800e-04	3.8862447370e-08	1	true	DICPCG	5.6740316660e-02	5.2267227680e-04	33	true
0.91994716        	DILUPBiCGStab	2.7576169020e-04	4.0192817680e-06	1	true	smoothSolver	6.9890905790e-04	6.4873413940e-10	4	2.8311845760e-04	9.8678449410e-08	2	2.3238060830e-03	5.2419694050e-10	4	false	DILUPBiCGStab	4.1025140400e-04	9.5537912280e-09	2	true	DILUPBiCGStab	1.3507821510e-04	3.8961255570e-08	1	true	DICPCG	5.5940236190e-02	5.1600148480e-04	33	true
0.92007926        	DILUPBiCGStab	2.7603710790e-04	4.0295362080e-06	1	true	smoothSolver	7.0087724350e-04	6.5110423280e-10	4	2.8394504270e-04	9.9770499360e-08	2	2.3620811220e-03	5.2736760880e-10	4	false	DILUPBiCGStab	4.1033524430e-04	9.5907516020e-09	2	true	DILUPBiCGStab	1.3517746580e-04	3.9058129080e-08	1	true	DICPCG	5.5164961060e-02	5.0955445110e-04	33	true
0.92021136        	DILUPBiCGStab	2.7631881100e-04	4.0402329730e-06	1	true	smoothSolver	7.0285155420e-04	6.5359349760e-10	4	2.8478224080e-04	3.0008846590e-10	4	2.4001736290e-03	5.3057379400e-10	4	false	DILUPBiCGStab	4.1043777700e-04	9.6281545270e-09	2	true	DILUPBiCGStab	1.3528057330e-04	3.9153753160e-08	1	true	DICPCG	5.4413499780e-02	5.0333433750e-04	33	true
0.92034346        	DILUPBiCGStab	2.7660842830e-04	4.0513277110e-06	1	true	smoothSolver	7.0483450280e-04	6.5614618260e-10	4	2.8563455010e-04	3.0447530420e-10	4	2.4380814540e-03	5.3379659280e-10	4	false	DILUPBiCGStab	4.1055770240e-04	9.6663055600e-09	2	true	DILUPBiCGStab	1.3538516570e-04	3.9249590860e-08	1	true	DICPCG	5.3684937670e-02	4.9733526640e-04	33	true
0.92047556        	DILUPBiCGStab	2.7690440140e-04	4.0627479070e-06	1	true	smoothSolver	7.0682528660e-04	6.5890191010e-10	4	2.8649426770e-04	3.0888691780e-10	4	2.4758054860e-03	5.3707121940e-10	4	false	DILUPBiCGStab	4.1069303120e-04	9.7047407620e-09	2	true	DILUPBiCGStab	1.3549116700e-04	3.9346098230e-08	1	true	DICPCG	5.2977352780e-02	4.9158020560e-04	33	true
0.92060766        	DILUPBiCGStab	2.7720689340e-04	4.0744184450e-06	1	true	smoothSolver	7.0882337010e-04	6.6192401700e-10	4	2.8735679520e-04	3.1335346030e-10	4	2.5133457350e-03	5.4039363070e-10	4	false	DILUPBiCGStab	4.1084415670e-04	9.7429636880e-09	2	true	DILUPBiCGStab	1.3560031800e-04	3.9437690340e-08	1	true	DICPCG	5.2290099590e-02	4.8603346690e-04	33	true
0.92073976        	DILUPBiCGStab	2.7751875680e-04	4.0864117540e-06	1	true	smoothSolver	7.1083845200e-04	6.6525004060e-10	4	2.8822309520e-04	3.1786063260e-10	4	2.5507040540e-03	5.4375745680e-10	4	false	DILUPBiCGStab	4.1100834290e-04	9.7803585580e-09	2	true	DILUPBiCGStab	1.3571310510e-04	3.9528506950e-08	1	true	DICPCG	5.1622351020e-02	4.8065278430e-04	33	true
0.92087186        	DILUPBiCGStab	2.7783978150e-04	4.0987850630e-06	1	true	smoothSolver	7.1286479520e-04	6.6883296070e-10	4	2.8909386300e-04	3.2240292590e-10	4	2.5878830990e-03	5.4717771070e-10	4	false	DILUPBiCGStab	4.1118800070e-04	9.8172387740e-09	2	true	DILUPBiCGStab	1.3583138680e-04	3.9616608240e-08	1	true	DICPCG	5.0973060200e-02	4.7544201030e-04	33	true
0.92100396        	DILUPBiCGStab	2.7816945600e-04	4.1114848140e-06	1	true	smoothSolver	7.1490821480e-04	6.7283549580e-10	4	2.8997073280e-04	3.2696426490e-10	4	2.6248872840e-03	5.5061284180e-10	4	false	DILUPBiCGStab	4.1138611070e-04	9.8543329710e-09	2	true	DILUPBiCGStab	1.3595316970e-04	3.9700343780e-08	1	true	DICPCG	5.0341402880e-02	4.7039091560e-04	33	true
0.92113606        	DILUPBiCGStab	2.7850677290e-04	4.1245759220e-06	1	true	smoothSolver	7.1695974130e-04	6.7724348350e-10	4	2.9085401400e-04	3.3160514160e-10	4	2.6617162350e-03	5.5407929980e-10	4	false	DILUPBiCGStab	4.1160197940e-04	9.8910037840e-09	2	true	DILUPBiCGStab	1.3607920300e-04	3.9784200940e-08	1	true	DICPCG	4.9726645050e-02	4.6550572750e-04	33	true
0.92126816        	DILUPBiCGStab	2.7885069220e-04	4.1379157880e-06	1	true	smoothSolver	7.1901986260e-04	6.8217531700e-10	4	2.9174095860e-04	3.3633637580e-10	4	2.6983711840e-03	5.5758611630e-10	4	false	DILUPBiCGStab	4.1182567080e-04	9.9283280770e-09	2	true	DILUPBiCGStab	1.3620644790e-04	3.9873095850e-08	1	true	DICPCG	4.9128063650e-02	4.6076187580e-04	33	true
0.92140026        	DILUPBiCGStab	2.7920157970e-04	4.1515120080e-06	1	true	smoothSolver	7.2107657700e-04	6.8760308900e-10	4	2.9263579800e-04	3.4112493970e-10	4	2.7348541100e-03	5.6112020680e-10	4	false	DILUPBiCGStab	4.1205963020e-04	9.9661477230e-09	2	true	DILUPBiCGStab	1.3633411770e-04	3.9965785960e-08	1	true	DICPCG	4.8544550300e-02	4.5616496470e-04	33	true
0.92153236        	DILUPBiCGStab	2.7955974660e-04	4.1654080100e-06	1	true	smoothSolver	7.2313876290e-04	6.9325746900e-10	4	2.9353581150e-04	3.4595780020e-10	4	2.7711699330e-03	5.6465407620e-10	4	false	DILUPBiCGStab	4.1231239950e-04	1.0003028050e-08	2	true	DILUPBiCGStab	1.3646454610e-04	4.0057752890e-08	1	true	DICPCG	4.7975966890e-02	4.5170642130e-04	33	true
0.92166446        	DILUPBiCGStab	2.7992441880e-04	4.1795920970e-06	1	true	smoothSolver	7.2519296050e-04	6.9908262050e-10	4	2.9443822020e-04	3.5090314250e-10	4	2.8073221380e-03	5.6818845100e-10	4	false	DILUPBiCGStab	4.1258235830e-04	1.0040187300e-08	2	true	DILUPBiCGStab	1.3659880150e-04	4.0148879470e-08	1	true	DICPCG	4.7421455540e-02	4.4738858660e-04	33	true
0.92179657        	DILUPBiCGStab	2.8029615330e-04	4.1940274280e-06	1	true	smoothSolver	7.2724518650e-04	7.0516411040e-10	4	2.9534736860e-04	3.5588872170e-10	4	2.8433119220e-03	5.7173784650e-10	4	false	DILUPBiCGStab	4.1287029200e-04	1.0076836100e-08	2	true	DILUPBiCGStab	1.3673669530e-04	4.0240624740e-08	1	true	DICPCG	4.6880398930e-02	4.4318056390e-04	33	true
0.92192867        	DILUPBiCGStab	2.8067554310e-04	4.2087737920e-06	1	true	smoothSolver	7.2929729540e-04	7.1145119520e-10	4	2.9625809520e-04	3.6095089060e-10	4	2.8791386950e-03	5.7531071130e-10	4	false	DILUPBiCGStab	4.1316710280e-04	1.0112248730e-08	2	true	DILUPBiCGStab	1.3687938170e-04	4.0330097650e-08	1	true	DICPCG	4.6352205510e-02	4.3907410830e-04	33	true
0.92206077        	DILUPBiCGStab	2.8106256290e-04	4.2237687150e-06	1	true	smoothSolver	7.3135102690e-04	7.1798724080e-10	4	2.9716806250e-04	3.6611604100e-10	4	2.9148070920e-03	5.7890064140e-10	4	false	DILUPBiCGStab	4.1346741480e-04	1.0146299340e-08	2	true	DILUPBiCGStab	1.3702577570e-04	4.0418850090e-08	1	true	DICPCG	4.5836330910e-02	4.3506680340e-04	33	true
0.92219287        	DILUPBiCGStab	2.8145690420e-04	4.2389424580e-06	1	true	smoothSolver	7.3340846200e-04	7.2470880440e-10	4	2.9807934730e-04	3.7130813810e-10	4	2.9503199680e-03	5.8249483680e-10	4	false	DILUPBiCGStab	4.1378489040e-04	1.0179533970e-08	2	true	DILUPBiCGStab	1.3717022580e-04	4.0515195570e-08	1	true	DICPCG	4.5332358030e-02	4.3116736370e-04	33	true
0.92232497        	DILUPBiCGStab	2.8185722460e-04	4.2543935090e-06	1	true	smoothSolver	7.3546845300e-04	7.3164081300e-10	4	2.9899067920e-04	3.7656711560e-10	4	2.9856790100e-03	5.8612104360e-10	4	false	DILUPBiCGStab	4.1411727450e-04	1.0211736140e-08	2	true	DILUPBiCGStab	1.3731972400e-04	4.0609784880e-08	1	true	DICPCG	4.4839595870e-02	4.2736232540e-04	33	true
0.92245707        	DILUPBiCGStab	2.8226432950e-04	4.2700915310e-06	1	true	smoothSolver	7.3753117330e-04	7.3877718660e-10	4	2.9990438050e-04	3.8189715240e-10	4	3.0208901050e-03	5.8983494840e-10	4	false	DILUPBiCGStab	4.1445656480e-04	1.0243267500e-08	2	true	DILUPBiCGStab	1.3747255910e-04	4.0700018620e-08	1	true	DICPCG	4.4357825530e-02	4.2365767950e-04	33	true
0.92258917        	DILUPBiCGStab	2.8267851600e-04	4.2860057640e-06	1	true	smoothSolver	7.3959679290e-04	7.4604459800e-10	4	3.0081725400e-04	3.8726682760e-10	4	3.0559567550e-03	5.9359104160e-10	4	false	DILUPBiCGStab	4.1480641900e-04	1.0273568300e-08	2	true	DILUPBiCGStab	1.3762723340e-04	4.0788757630e-08	1	true	DICPCG	4.3886475290e-02	4.2004334130e-04	33	true
0.92272127        	DILUPBiCGStab	2.8309900410e-04	4.3021043300e-06	1	true	smoothSolver	7.4166100910e-04	7.5335594300e-10	4	3.0173119450e-04	3.9271416660e-10	4	3.0908800900e-03	5.9736573620e-10	4	false	DILUPBiCGStab	4.1516847810e-04	1.0302560510e-08	2	true	DILUPBiCGStab	1.3778309770e-04	4.0878407190e-08	1	true	DICPCG	4.3425159720e-02	4.1650734330e-04	33	true
0.92285337        	DILUPBiCGStab	2.8352549080e-04	4.3183818440e-06	1	true	smoothSolver	7.4372645860e-04	7.6065372650e-10	4	3.0264578030e-04	3.9822062480e-10	4	3.1256631720e-03	6.0118351460e-10	4	false	DILUPBiCGStab	4.1554146720e-04	1.0330162720e-08	2	true	DILUPBiCGStab	1.3793566300e-04	4.0985722880e-08	1	true	DICPCG	4.2973486650e-02	4.1306070600e-04	33	true
0.92298547        	DILUPBiCGStab	2.8395865430e-04	4.3349314040e-06	1	true	smoothSolver	7.4578436160e-04	7.6799715940e-10	4	3.0356040750e-04	4.0376108370e-10	4	3.1603076230e-03	6.0503371270e-10	4	false	DILUPBiCGStab	4.1592622530e-04	1.0356928010e-08	2	true	DILUPBiCGStab	1.3808942720e-04	4.1095689000e-08	1	true	DICPCG	4.2531133730e-02	4.0968490150e-04	33	true
0.92311757        	DILUPBiCGStab	2.8439772090e-04	4.3517721830e-06	1	true	smoothSolver	7.4784253780e-04	7.7550530450e-10	4	3.0447795980e-04	4.0933737840e-10	4	3.1948189320e-03	6.0891411200e-10	4	false	DILUPBiCGStab	4.1632630490e-04	1.0382439780e-08	2	true	DILUPBiCGStab	1.3824959820e-04	4.1200375500e-08	1	true	DICPCG	4.2097722780e-02	4.0637896480e-04	33	true
0.92324967        	DILUPBiCGStab	2.8484399640e-04	4.3687501860e-06	1	true	smoothSolver	7.4991512460e-04	7.8327656300e-10	4	3.0539748850e-04	4.1494730540e-10	4	3.2291998430e-03	6.1286271140e-10	4	false	DILUPBiCGStab	4.1673393070e-04	1.0407261500e-08	2	true	DILUPBiCGStab	1.3840898790e-04	4.1315828820e-08	1	true	DICPCG	4.1672784380e-02	4.0315323590e-04	33	true
0.92338177        	DILUPBiCGStab	2.8529345910e-04	4.3858124100e-06	1	true	smoothSolver	7.5199203690e-04	7.9091669280e-10	4	3.0631606790e-04	4.2058973200e-10	4	3.2634512080e-03	6.1685738020e-10	4	false	DILUPBiCGStab	4.1715061470e-04	1.0431864940e-08	2	true	DILUPBiCGStab	1.3856902220e-04	4.1442020340e-08	1	true	DICPCG	4.1256077450e-02	3.9998773950e-04	33	true
0.92351387        	DILUPBiCGStab	2.8574859700e-04	4.4030492580e-06	1	true	smoothSolver	7.5406197040e-04	7.9841138660e-10	4	3.0723209640e-04	4.2629664650e-10	4	3.2975784330e-03	6.2092304170e-10	4	false	DILUPBiCGStab	4.1758935760e-04	1.0456380310e-08	2	true	DILUPBiCGStab	1.3873110260e-04	4.1565930150e-08	1	true	DICPCG	4.0847613370e-02	3.9693063620e-04	33	true
0.92364597        	DILUPBiCGStab	2.8621113300e-04	4.4203989000e-06	1	true	smoothSolver	7.5613872480e-04	8.0576586780e-10	4	3.0814787010e-04	4.3202909640e-10	4	3.3315858570e-03	6.2507666830e-10	4	false	DILUPBiCGStab	4.1804846800e-04	1.0480207840e-08	2	true	DILUPBiCGStab	1.3888736580e-04	4.1710026750e-08	1	true	DICPCG	4.0446517420e-02	3.9390571590e-04	33	true
0.92377807        	DILUPBiCGStab	2.8668048850e-04	4.4377875280e-06	1	true	smoothSolver	7.5822390750e-04	8.1311976540e-10	4	3.0906423950e-04	4.3780466710e-10	4	3.3654756830e-03	6.2931065900e-10	4	false	DILUPBiCGStab	4.1852172450e-04	1.0503500630e-08	2	true	DILUPBiCGStab	1.3904207980e-04	4.1853431180e-08	1	true	DICPCG	4.0052795280e-02	3.9095555320e-04	33	true
0.92391017        	DILUPBiCGStab	2.8715627110e-04	4.4551797330e-06	1	true	smoothSolver	7.6031483970e-04	8.2052592670e-10	4	3.0997713040e-04	4.4359513390e-10	4	3.3992514970e-03	6.3360119300e-10	4	false	DILUPBiCGStab	4.1900910020e-04	1.0525871670e-08	2	true	DILUPBiCGStab	1.3919820920e-04	4.1998272700e-08	1	true	DICPCG	3.9666205000e-02	3.8803393420e-04	33	true
0.92404227        	DILUPBiCGStab	2.8763815670e-04	4.4726450000e-06	1	true	smoothSolver	7.6241946220e-04	8.2807434500e-10	4	3.1088996390e-04	4.4943384000e-10	4	3.4329193360e-03	6.3790528120e-10	4	false	DILUPBiCGStab	4.1951013740e-04	1.0546729380e-08	2	true	DILUPBiCGStab	1.3935775880e-04	4.2134522410e-08	1	true	DICPCG	3.9286208350e-02	3.8516458890e-04	33	true
0.92417437        	DILUPBiCGStab	2.8812584890e-04	4.4901987870e-06	1	true	smoothSolver	7.6451972010e-04	8.3573927210e-10	4	3.1180111380e-04	4.5527734330e-10	4	3.4664842130e-03	6.4226773580e-10	4	false	DILUPBiCGStab	4.2002335980e-04	1.0566479610e-08	2	true	DILUPBiCGStab	1.3952180470e-04	4.2263154260e-08	1	true	DICPCG	3.8912745830e-02	3.8234619820e-04	33	true
0.92430647        	DILUPBiCGStab	2.8861838360e-04	4.5078718820e-06	1	true	smoothSolver	7.6661039350e-04	8.4326954640e-10	4	3.1270938840e-04	4.6115317520e-10	4	3.4999484180e-03	6.4668006250e-10	4	false	DILUPBiCGStab	4.2054186280e-04	1.0585672490e-08	2	true	DILUPBiCGStab	1.3969065710e-04	4.2383905030e-08	1	true	DICPCG	3.8545625880e-02	3.7957435460e-04	33	true
0.92443857        	DILUPBiCGStab	2.8911573940e-04	4.5256635640e-06	1	true	smoothSolver	7.6869963160e-04	8.5080866940e-10	4	3.1362201380e-04	4.6709617140e-10	4	3.5333170040e-03	6.5113414550e-10	4	false	DILUPBiCGStab	4.2107434070e-04	1.0604108170e-08	2	true	DILUPBiCGStab	1.3986339920e-04	4.2503157020e-08	1	true	DICPCG	3.8184621130e-02	3.7684320210e-04	33	true
0.92457067        	DILUPBiCGStab	2.8961959140e-04	4.5434463040e-06	1	true	smoothSolver	7.7079164820e-04	8.5838426790e-10	4	3.1453749180e-04	4.7307349410e-10	4	3.5665923290e-03	6.5561526360e-10	4	false	DILUPBiCGStab	4.2162485560e-04	1.0622202180e-08	2	true	DILUPBiCGStab	1.4003821940e-04	4.2620191200e-08	1	true	DICPCG	3.7829468570e-02	3.7414778830e-04	33	true
0.92470277        	DILUPBiCGStab	2.9012933150e-04	4.5612553700e-06	1	true	smoothSolver	7.7287527720e-04	8.6595933650e-10	4	3.1545472530e-04	4.7906506420e-10	4	3.5997795270e-03	6.6016391950e-10	4	false	DILUPBiCGStab	4.2218997300e-04	1.0639713240e-08	2	true	DILUPBiCGStab	1.4021551480e-04	4.2737957310e-08	1	true	DICPCG	3.7480038970e-02	3.7149965550e-04	33	true
0.92483487        	DILUPBiCGStab	2.9064620380e-04	4.5791452660e-06	1	true	smoothSolver	7.7495652280e-04	8.7368664420e-10	4	3.1637576300e-04	4.8507390620e-10	4	3.6328860310e-03	6.6474704860e-10	4	false	DILUPBiCGStab	4.2276342430e-04	1.0657313990e-08	2	true	DILUPBiCGStab	1.4038978360e-04	4.2874380090e-08	1	true	DICPCG	3.7136090730e-02	3.6889201430e-04	33	true
0.92496697        	DILUPBiCGStab	2.9116944020e-04	4.5970889720e-06	1	true	smoothSolver	7.7703084840e-04	8.8158533710e-10	4	3.1730015990e-04	4.9111144580e-10	4	3.6659157520e-03	6.6941460150e-10	4	false	DILUPBiCGStab	4.2335162900e-04	1.0673570960e-08	2	true	DILUPBiCGStab	1.4056723610e-04	4.3004308150e-08	1	true	DICPCG	3.6797360100e-02	3.6631489560e-04	33	true
0.92509908        	DILUPBiCGStab	2.9169867870e-04	4.6151343460e-06	1	true	smoothSolver	7.7910029810e-04	8.8971743160e-10	4	3.1822864680e-04	4.9717240210e-10	4	3.6988715500e-03	6.7417747510e-10	4	false	DILUPBiCGStab	4.2395055430e-04	1.0689020860e-08	2	true	DILUPBiCGStab	1.4074608150e-04	4.3132877980e-08	1	true	DICPCG	3.6463842330e-02	3.6377614150e-04	33	true
0.92523118        	DILUPBiCGStab	2.9223151150e-04	4.6331717600e-06	1	true	smoothSolver	7.8117812580e-04	8.9806075580e-10	4	3.1915558150e-04	5.0328687840e-10	4	3.7317548360e-03	6.7896042760e-10	4	false	DILUPBiCGStab	4.2454954410e-04	1.0703653440e-08	2	true	DILUPBiCGStab	1.4092177830e-04	4.3258686460e-08	1	true	DICPCG	3.6135410010e-02	3.6129757820e-04	33	true
0.92536328        	DILUPBiCGStab	2.9276815560e-04	4.6510802260e-06	1	true	smoothSolver	7.8320426330e-04	9.0659030440e-10	4	3.2006710510e-04	5.0942889260e-10	4	3.7645721710e-03	6.8377034900e-10	4	false	DILUPBiCGStab	4.2515285210e-04	1.0716873250e-08	2	true	DILUPBiCGStab	1.4110138170e-04	4.3380582330e-08	1	true	DICPCG	3.5811868480e-02	3.4117179620e-04	34	true
0.92549538        	DILUPBiCGStab	2.9330840980e-04	4.6689562030e-06	1	true	smoothSolver	7.8526343490e-04	9.1564315360e-10	4	3.2098685970e-04	5.1560363040e-10	4	3.7973244370e-03	6.8864566910e-10	4	false	DILUPBiCGStab	4.2577229830e-04	1.0730078890e-08	2	true	DILUPBiCGStab	1.4128059280e-04	4.3498273640e-08	1	true	DICPCG	3.5492765720e-02	3.3878599090e-04	34	true
0.92562748        	DILUPBiCGStab	2.9385224990e-04	4.6867532050e-06	1	true	smoothSolver	7.8734237670e-04	9.2520888450e-10	4	3.2191311500e-04	5.2179617750e-10	4	3.8300119850e-03	6.9358079250e-10	4	false	DILUPBiCGStab	4.2640265310e-04	1.0743754840e-08	2	true	DILUPBiCGStab	1.4145932740e-04	4.3616115860e-08	1	true	DICPCG	3.5178027890e-02	3.3642155540e-04	34	true
0.92575958        	DILUPBiCGStab	2.9440228800e-04	4.7045560790e-06	1	true	smoothSolver	7.8945951430e-04	9.3508974450e-10	4	3.2284439800e-04	5.2798909150e-10	4	3.8626413160e-03	6.9860822490e-10	4	false	DILUPBiCGStab	4.2704705050e-04	1.0756624740e-08	2	true	DILUPBiCGStab	1.4164110770e-04	4.3728129910e-08	1	true	DICPCG	3.4867523480e-02	3.3404838680e-04	34	true
0.92589168        	DILUPBiCGStab	2.9495747460e-04	4.7223196790e-06	1	true	smoothSolver	7.9158120590e-04	9.4542729420e-10	4	3.2377700450e-04	5.3417205780e-10	4	3.8952161810e-03	7.0367729190e-10	4	false	DILUPBiCGStab	4.2770859010e-04	1.0769146450e-08	2	true	DILUPBiCGStab	1.4182419680e-04	4.3831444550e-08	1	true	DICPCG	3.4561100750e-02	3.3171946320e-04	34	true
0.92602378        	DILUPBiCGStab	2.9551663510e-04	4.7400152190e-06	1	true	smoothSolver	7.9369334870e-04	9.5608999860e-10	4	3.2471081040e-04	5.4036440130e-10	4	3.9277410350e-03	7.0881689730e-10	4	false	DILUPBiCGStab	4.2838532010e-04	1.0781062790e-08	2	true	DILUPBiCGStab	1.4200744050e-04	4.3931998570e-08	1	true	DICPCG	3.4258605980e-02	3.2940081650e-04	34	true
0.92615588        	DILUPBiCGStab	2.9607998670e-04	4.7576739370e-06	1	true	smoothSolver	7.9579452970e-04	9.6680229860e-10	4	3.2564567790e-04	5.4655481550e-10	4	3.9602164480e-03	7.1399668490e-10	4	false	DILUPBiCGStab	4.2907501720e-04	1.0793212270e-08	2	true	DILUPBiCGStab	1.4218992400e-04	4.4031565430e-08	1	true	DICPCG	3.3959993980e-02	3.2712502000e-04	34	true
0.92628798        	DILUPBiCGStab	2.9664941450e-04	4.7752875860e-06	1	true	smoothSolver	7.9788316820e-04	9.7733496010e-10	4	3.2657179190e-04	5.5276485390e-10	4	3.9926428030e-03	7.1919113260e-10	4	false	DILUPBiCGStab	4.2977860310e-04	1.0805430260e-08	2	true	DILUPBiCGStab	1.4237597670e-04	4.4129287100e-08	1	true	DICPCG	3.3665151110e-02	3.2487428730e-04	34	true
0.92642008        	DILUPBiCGStab	2.9722423230e-04	4.7928158850e-06	1	true	smoothSolver	7.9996416570e-04	9.8785900730e-10	4	3.2749583130e-04	5.5899998040e-10	4	4.0250327720e-03	7.2441565670e-10	4	false	DILUPBiCGStab	4.3049351570e-04	1.0816702380e-08	2	true	DILUPBiCGStab	1.4256370360e-04	4.4225041010e-08	1	true	DICPCG	3.3373963020e-02	3.2262606010e-04	34	true
0.92655218        	DILUPBiCGStab	2.9780302280e-04	4.8101919390e-06	1	true	smoothSolver	8.0203786400e-04	9.9857481040e-10	4	3.2841816600e-04	5.6524403930e-10	4	4.0573906080e-03	7.2965906380e-10	4	false	DILUPBiCGStab	4.3121596640e-04	1.0828424490e-08	2	true	DILUPBiCGStab	1.4275252890e-04	4.4322223190e-08	1	true	DICPCG	3.3086213060e-02	3.2035177180e-04	34	true
0.92668428        	DILUPBiCGStab	2.9838595710e-04	4.8274005400e-06	1	true	smoothSolver	8.0409824790e-04	1.0094929980e-09	4	3.2933440190e-04	5.7149516900e-10	4	4.0897225310e-03	7.3492114850e-10	4	false	DILUPBiCGStab	4.3194057810e-04	1.0840703310e-08	2	true	DILUPBiCGStab	1.4294224710e-04	4.4420979070e-08	1	true	DICPCG	3.2802020040e-02	3.1807070840e-04	34	true
0.92681638        	DILUPBiCGStab	2.9897415590e-04	4.8444349980e-06	1	true	smoothSolver	8.0615276670e-04	1.0206583330e-09	4	3.3024566500e-04	5.7778972310e-10	4	4.1220344350e-03	7.4017766520e-10	4	false	DILUPBiCGStab	4.3267517360e-04	1.0853519910e-08	2	true	DILUPBiCGStab	1.4313143260e-04	4.4519809370e-08	1	true	DICPCG	3.2521202170e-02	3.1588046870e-04	34	true
0.92694848        	DILUPBiCGStab	2.9956797240e-04	4.8612964380e-06	1	true	smoothSolver	8.0820364720e-04	1.0319729330e-09	4	3.3115340580e-04	5.8409483170e-10	4	4.1543303150e-03	7.4544025830e-10	4	false	DILUPBiCGStab	4.3342259170e-04	1.0865843880e-08	2	true	DILUPBiCGStab	1.4331871470e-04	4.4621065170e-08	1	true	DICPCG	3.2243617920e-02	3.1370439890e-04	34	true
0.92708058        	DILUPBiCGStab	3.0016606980e-04	4.8779995090e-06	1	true	smoothSolver	8.1026875790e-04	1.0434109450e-09	4	3.3206233450e-04	5.9043328320e-10	4	4.1866152350e-03	7.5069613770e-10	4	false	DILUPBiCGStab	4.3418253950e-04	1.0876407920e-08	2	true	DILUPBiCGStab	1.4350658140e-04	4.4719929190e-08	1	true	DICPCG	3.1969027450e-02	3.1152773690e-04	34	true
0.92721268        	DILUPBiCGStab	3.0076845180e-04	4.8945975010e-06	1	true	smoothSolver	8.1234816670e-04	1.0550901410e-09	4	3.3297084120e-04	5.9679615860e-10	4	4.2188915250e-03	7.5595904020e-10	4	false	DILUPBiCGStab	4.3495696090e-04	1.0885375170e-08	2	true	DILUPBiCGStab	1.4369574260e-04	4.4815805360e-08	1	true	DICPCG	3.1697277980e-02	3.0937287930e-04	34	true
0.92734478        	DILUPBiCGStab	3.0137410020e-04	4.9110102180e-06	1	true	smoothSolver	8.1442881050e-04	1.0672416340e-09	4	3.3387918900e-04	6.0322316290e-10	4	4.2511601130e-03	7.6123896960e-10	4	false	DILUPBiCGStab	4.3574058060e-04	1.0893881370e-08	2	true	DILUPBiCGStab	1.4388567780e-04	4.4910523610e-08	1	true	DICPCG	3.1428439460e-02	3.0723536370e-04	34	true
0.92747688        	DILUPBiCGStab	3.0198415170e-04	4.9272530560e-06	1	true	smoothSolver	8.1650547950e-04	1.0801918910e-09	4	3.3478630150e-04	6.0972362470e-10	4	4.2834266970e-03	7.6651483930e-10	4	false	DILUPBiCGStab	4.3652296990e-04	1.0902061850e-08	2	true	DILUPBiCGStab	1.4407571890e-04	4.5005928470e-08	1	true	DICPCG	3.1162345310e-02	3.0508838480e-04	34	true
0.92760898        	DILUPBiCGStab	3.0259932050e-04	4.9433768560e-06	1	true	smoothSolver	8.1857646080e-04	1.0938071090e-09	4	3.3569004640e-04	6.1624677470e-10	4	4.3156965380e-03	7.7179473090e-10	4	false	DILUPBiCGStab	4.3731353910e-04	1.0910158860e-08	2	true	DILUPBiCGStab	1.4426051130e-04	4.5110957160e-08	1	true	DICPCG	3.0899011130e-02	3.0296308040e-04	34	true
0.92774108        	DILUPBiCGStab	3.0321883010e-04	4.9595240070e-06	1	true	smoothSolver	8.2064559940e-04	1.1078434720e-09	4	3.3659382570e-04	6.2280292360e-10	4	4.3479774980e-03	7.7708803050e-10	4	false	DILUPBiCGStab	4.3811586570e-04	1.0919065760e-08	2	true	DILUPBiCGStab	1.4444271240e-04	4.5218629310e-08	1	true	DICPCG	3.0638354400e-02	3.0088009560e-04	34	true
0.92787318        	DILUPBiCGStab	3.0384309410e-04	4.9756065330e-06	1	true	smoothSolver	8.2270893180e-04	1.1220630800e-09	4	3.3749832900e-04	6.2942320100e-10	4	4.3802697930e-03	7.8238908290e-10	4	false	DILUPBiCGStab	4.3893428990e-04	1.0928749980e-08	2	true	DILUPBiCGStab	1.4462537920e-04	4.5323711440e-08	1	true	DICPCG	3.0380168840e-02	2.9868927490e-04	34	true
